Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03248143598969447,0.03177527176460976,0.03121932429255833,0.03472570432105482,0.15163493951605542,0.0,0.0
0.0358935230640485,0.034926736024813165,0.035679216536669084,0.041039455478177,0.1124337030993915,0.0,0.0
0.04113806953054802,0.037006706423329316,0.03899229176850397,0.03914532804655796,0.14947835107334362,0.0,0.0
0.03380842396122899,0.029506279866867047,0.029817700883766757,0.029422197540098116,0.13052219417645833,0.0,0.0
0.030712188482750674,0.024652928466644075,0.02325518745188962,0.02235071619999862,0.1653719835594637,0.0,0.0
0.023572050397388494,0.01841300543636687,0.01987839805838562,0.024181704660908798,0.09226522091058086,0.0,0.0
0.02673144746905118,0.026354786621402726,0.026759445419673483,0.026833541430681507,0.10782063882288097,0.0,0.0
0.02875339275064151,0.027237142878428378,0.0302636143648021,0.032768417073903267,0.058136404618243015,0.0,0.0
0.03052262262346181,0.029506183426392996,0.031601553541659305,0.03586214325934367,0.04922932704767537,0.0,0.0
0.03842112190257288,0.03505289985403737,0.039183527799546675,0.03908229329996715,0.08825193141624416,0.0,0.0
0.04063259671378763,0.0361873614101228,0.04134970174622113,0.04204969985434259,0.0733600528550101,0.0,0.0
0.04164355776873499,0.039716974801059346,0.042623921754967514,0.044512036332694294,0.08954079700463942,0.0,0.0
0.04644574492021661,0.03996908638146668,0.043579600115019185,0.04375434783936416,0.0970186470869516,0.0,0.0
0.04575075014907007,0.040410342970640833,0.044471627291970045,0.04337559739440533,0.112306116927109,0.0,0.0
0.04600346956899662,0.03952788733738938,0.03344926047428479,0.03352608472240981,0.2176083974857368,0.0,0.0
0.0331764971516674,0.032090418001590015,0.03179273305988509,0.030179802654133836,0.15314709516456962,0.0,0.0
0.031091283335346692,0.02421169340975593,0.023382592444401024,0.027086013934222608,0.21787001472858877,0.0,0.0
0.02218189471889262,0.018097840108249386,0.012169100165560692,0.011680396908787666,0.40606663408856136,0.0,0.0
0.012387905462825144,0.009147637118459673,0.009047167459814764,0.008776066790650239,0.2532047114145651,0.0,0.0
0.010997790734930762,0.008013128774193023,0.010703714462257152,0.013006315293673965,0.16071426127092936,0.0,0.0
0.010871572895441217,0.0056181377347681305,0.0090473157316798,0.008649955607821364,0.2115789384830466,0.0,0.0
0.009165358689072728,0.006437379308233848,0.009174610706441683,0.00782902391966439,0.13394842758170075,0.0,0.0
0.007648922729270924,0.004231384710581265,0.0028033493364196527,0.010102026865183827,0.18391344262055723,0.0,0.0
0.010745080657423217,0.005239848263545843,0.0069446836118607636,0.005492944537906802,0.10282481602952288,0.0,0.0
0.009797283078240238,0.0034750573343549085,0.0,0.0,0.15641386011308342,0.0,0.0
0.0,0.0,0.0003070600887097319,0.006367926853679623,0.17796691177812574,0.3250545454545455,0.0
0.008157322225485292,0.004322761072953291,0.007311327304863474,0.007641483041662456,0.17447046890570417,0.0,0.0
0.008412330637317889,0.007437781780345987,0.008275304074330525,0.013627407657900381,0.1344843807604843,0.0,0.0
0.013446909380011668,0.00889986335388021,0.012387873333540494,0.01521936852649669,0.10049592636800665,0.0,0.0
0.018800197076280806,0.019961148180899557,0.02022758944429573,0.024898683213732287,0.1770098728997616,0.0,0.0
0.02415345484831996,0.018816850185344347,0.022540921629022187,0.02273357307520829,0.10150406815668152,0.0,0.0
0.022815154685931177,0.01824474192060177,0.020934451532658743,0.024325575633451724,0.08226713042557773,0.0,0.0
0.023133754133185275,0.01659187723057326,0.016757534916750222,0.015728816015478153,0.08927917976178744,0.0,0.0
0.01644218085601154,0.010934096689166561,0.014701224329652457,0.01541041133486476,0.08420037177367251,0.0,0.0
0.013765553847000372,0.0163375908546316,0.014251420407500132,0.022478849330717476,0.13977376011563858,0.0,0.0
0.023133721824654646,0.01881678937717074,0.021255670584771985,0.02158729538017634,0.1702721594994835,0.0,0.0
0.02447207427946027,0.02797094517318338,0.02588238856486516,0.033622721324656824,0.1846727428939578,0.0,0.0
0.031609754568582865,0.029814490066717936,0.032950965112794633,0.033622721324656824,0.11999448134196243,0.0,0.0
0.03377653217320439,0.03343800809881187,0.03481449041065662,0.03935388050675681,0.09327330566475761,0.0,0.0
0.041679040686215446,0.0358537334344492,0.03867012929690758,0.03750723758331698,0.0906318099190749,0.0,0.0
0.03772770239346687,0.03267510389408468,0.034236096504507735,0.03368636057113228,0.09018522979883704,0.0,0.0
0.03613457100592207,0.029878104175759534,0.029930793146635187,0.029802011071061008,0.12784237124804257,0.0,0.0
0.028423398823963636,0.024220425291534398,0.02710345871028838,0.029292667806197603,0.06664789090988732,0.0,0.0
0.033457989247851455,0.0279710253634054,0.028902690346549215,0.03190346111828596,0.15786863905649426,0.0,0.0
0.03256577153909687,0.0256825038319608,0.029416768699879386,0.03113931072963738,0.12915673125709506,0.0,0.0
0.03282058151570974,0.027525920290082995,0.03192277121007578,0.031967016985467,0.07682461344298558,0.0,0.0
0.03097249173203845,0.024919613936098206,0.02967373851490404,0.030820864359376754,0.06030571175403439,0.0,0.0
0.028805668216625252,0.02282178427764875,0.026267970954226977,0.028846776184397127,0.07702240908244724,0.0,0.0
0.029889086963894557,0.029051682359338027,0.03140875968286741,0.03400484863104014,0.06520588769405418,0.0,0.0
0.032693140195534015,0.02733523491569101,0.03205132916725209,0.03152129212225541,0.07682461344298558,0.0,0.0
0.027403665861968546,0.020533273874655755,0.020805919259580002,0.01935856684000037,0.11206366327562355,0.0,0.0
0.01656954811893016,0.01595607644438335,0.017978377306073517,0.020186273095829987,0.11993704760236094,0.0,0.0
0.01937378873963927,0.01303200378063546,0.01669334831680766,0.015028388252599445,0.074955136663783,0.0,0.0
0.01433911037919175,0.014303344694605813,0.014958252684710044,0.018594374761704557,0.05736438565176287,0.0,0.0
0.021476760101040743,0.020406061247077556,0.021255673145679915,0.023433979993263354,0.09469614528922422,0.0,0.0
0.024217181811168748,0.023775351443482085,0.023761867182186286,0.027191134379678128,0.10024075402344164,0.0,0.0
0.026065257625257826,0.021105310748512462,0.023890318477384126,0.024007087573543917,0.054371956639180596,0.0,0.0
0.02338865602202264,0.019516103971823406,0.024404418945422474,0.025344408076943936,0.06637349793945765,0.0,0.0
0.02714873420156108,0.023457517462964872,0.026653564234467603,0.025026045085977666,0.034012066674697125,0.0,0.0
0.022496474460799082,0.0162104626546819,0.019392180003029585,0.019867972639334652,0.04868698600510299,0.0,0.0
0.01841780763698861,0.017354712379575588,0.019392176329736083,0.02260621120296291,0.10489841927747785,0.0,0.0
