Open,High,Low,Close,Volume,Dividends,Stock Splits
0.21773036492501902,0.2191888867665359,0.21521009302322555,0.21263458005393235,0.007731450200013155,0.0,0.0
0.2159796235552089,0.2185576828908805,0.2164882573248696,0.22102594735871686,0.009776427747116402,0.0,0.0
0.22330095201100397,0.2341802075627526,0.22160089015248946,0.23511715827375396,0.0073248464771973045,0.0,0.0
0.21693456676987832,0.22486981796297179,0.21888480624834358,0.22165927405271965,0.009507351754076502,0.0,0.0
0.22298263760611414,0.21934669977489193,0.21361239374090957,0.2108929618441036,0.0034979879095187127,0.0,0.0
0.2178895342703801,0.23212875884854606,0.21984341119035936,0.23290055108315888,0.020079048547288612,0.0,0.0
0.2371478593391182,0.23591605433913143,0.23454226409083145,0.2321089108348628,0.00614091210782174,0.0,0.0
0.23842111695867746,0.24049234263484381,0.23741810329583513,0.238125381553702,0.004819450008670226,0.0,0.0
0.2350787792785859,0.24254379134905035,0.23725834799497736,0.24572513276913355,0.002624985798767034,0.0,0.0
0.24876649297550663,0.25059177319752046,0.2474836136502171,0.24572513276913355,0.005758226251053881,0.0,0.0
0.25035808928578807,0.2583241290292785,0.2487617779518611,0.26108294875428995,0.007982587793517062,0.0,0.0
0.2587935545874461,0.2629004173249909,0.2602652079087449,0.2628245669641187,0.009686735749436435,0.0,0.0
0.2662740523886023,0.26432066216354205,0.2618629071910609,0.2666244304923629,0.007342784876733298,0.0,0.0
0.2694572450091651,0.26589869593156484,0.2664962497371511,0.2670994194731292,0.012556879675195379,0.0,0.0
0.27088969625991777,0.2700015692810936,0.26601693507666496,0.2651994877090071,0.014972584146042491,0.0,0.0
0.2680248180442447,0.26763451862905935,0.264419235794349,0.26409119619318117,0.010780978121132033,0.0,0.0
0.26643322173396333,0.2647940771097258,0.26409970081367706,0.26456616101500435,0.005967507578973804,0.0,0.0
0.26261340030362085,0.2606911796813127,0.2625020015313611,0.25965800597093414,0.007288969678125318,0.0,0.0
0.2629317147085107,0.26526746797702516,0.2617031518902031,0.2666244304923629,0.01905058030722499,0.0,0.0
0.2661149073290735,0.26526746797702516,0.264419235794349,0.2613996000218198,0.007127524082301377,0.0,0.0
0.25847524018255624,0.25437904460922145,0.2406135018604671,0.24002531331782412,0.006960099019965439,0.0,0.0
0.24001271326895884,0.241912587473395,0.23470201939168922,0.2373337413054059,0.00548915025801398,0.0,0.0
0.2376253188035367,0.2430172062952341,0.23022845652541324,0.2435085497374816,0.006230604105501707,0.0,0.0
0.24717489666522524,0.24980275631350907,0.248601998272047,0.25205825475550264,0.006679064093901542,0.0,0.0
0.2557695313122443,0.2606911796813127,0.2527560261576511,0.25094996323967667,0.00975848934758041,0.0,0.0
0.2535412819063509,0.2548524595554052,0.249400847913205,0.25316654627132856,0.005991425445021795,0.0,0.0
0.25720195827716463,0.2583241290292785,0.25259624647783696,0.2512666145072065,0.007767326999085142,0.0,0.0
0.25067642797651024,0.2540634426713938,0.25051925691399124,0.25680809624527945,0.0035996388402226753,0.0,0.0
0.2557695313122443,0.2537478407335661,0.2487617779518611,0.2474667509789623,0.004687901745406275,0.0,0.0
0.253700451251712,0.25879754397546223,0.2535548757988091,0.26155793773505626,0.008078259257709027,0.0,0.0
0.26261340030362085,0.2584819420376345,0.25802843866508507,0.25902467927693135,0.003348501246718768,0.0,0.0
0.259430207683058,0.25579926536888825,0.2529158058374652,0.25664975853204297,0.004903162539838196,0.0,0.0
0.25449624940685267,0.25090737513534817,0.2466847640090591,0.24414185227254126,0.007534127805117228,0.0,0.0
0.24510584089052528,0.24585767189345203,0.24157213118143922,0.24715007555248936,0.0049928545375181625,0.0,0.0
0.24383255898513367,0.25011835825133677,0.24316983046375518,0.25269155729056225,0.003790981768606605,0.0,0.0
