Open,High,Low,Close,Volume,Dividends,Stock Splits
0.27289512606670263,0.2246062210535804,0.25410386079975233,0.24365842720373565,0.04696356275303644,0.0,0.0
0.31999295124516847,0.2633481369373205,0.28833018349725903,0.27485073690492134,0.05101214574898785,0.0,0.0
0.2987228027166845,0.24397697969820076,0.30106547571366216,0.25645503976446904,0.012955465587044534,0.0,0.0
0.2835301464858665,0.24639858305701767,0.2509199729216318,0.2628537963105826,0.0437246963562753,0.0,0.0
0.2728950710455873,0.22541330775901236,0.2668392159712458,0.2484572394627309,0.06072874493927125,0.0,0.0
0.273968304709693,0.2837544991819536,0.28706687792757024,0.3102682803390562,0.02672064777327935,1.0,0.0
0.32385051136529874,0.2772314507031064,0.26857236394237183,0.2432050996498133,0.04048582995951417,0.0,0.0
0.27473526800216597,0.28212322984183325,0.2878705101509713,0.2957239762908068,0.03724696356275303,0.0,0.0
0.3154091072103551,0.28538553833198743,0.3304889876686361,0.3013806348506889,0.014574898785425101,0.0,0.0
0.34533818523610227,0.38486245302378475,0.34255031468101405,0.39672326607163555,0.0874493927125506,0.0,0.0
0.44049865252067144,0.440309366499698,0.46155913197479026,0.45328324777283546,0.11093117408906883,0.0,0.0
0.49344953886252185,0.45253917538235,0.4631663299772426,0.4338904821625724,0.024291497975708502,0.0,0.0
0.4474047752521163,0.44030864217066457,0.4663830578049293,0.4250028366742049,0.025910931174089068,0.0,0.0
0.45891668670293917,0.45254022105031333,0.48085774235919,0.45328324777283546,0.03967611336032389,0.0,0.0
0.47119516059573086,0.424001409157593,0.48166164673325174,0.4379312270101814,0.011336032388663967,0.0,0.0
0.455846643092502,0.4076935154355714,0.45834231435304273,0.4136913206174284,0.005668016194331983,0.0,0.0
0.4228475833482329,0.3881242071265052,0.36426148726139007,0.3320841960925338,0.030769230769230767,0.0,0.0
0.35301257949516274,0.3057701888998863,0.357024565932027,0.31269251112006313,0.03805668016194332,0.0,0.0
0.34687297017951224,0.2919083214590499,0.20504764477822712,0.18745367515907896,0.7303643724696356,0.0,0.0
0.23176046348674872,0.16960057904508818,0.155997257819102,0.1430144271148832,0.28987854251012146,0.0,0.0
0.17190158314994053,0.10600015257741635,0.11981211112317935,0.08079892752702644,0.046153846153846156,0.0,0.0
