Open,High,Low,Close,Volume,Dividends,Stock Splits
0.008118744057848112,0.008751322790942498,0.00857825629360677,0.008174410447222946,0.006622395627271122,0.0,0.0
0.008118773984522945,0.008078171917718119,0.0051742005738344005,0.00681655993952153,0.011053557407283417,0.0,0.0
0.006765649757311684,0.006058633600884891,0.0058550226345052,0.00649067644560998,0.00034085859846248425,0.0,0.0
0.0054125099683341865,0.004712260875731469,0.0006807977088214567,0.0013850323213585175,0.00036520564120980456,0.0,0.0
0.002706253961649599,0.002692719928994683,0.003131745676698744,0.003421855178169647,0.0026294806167105923,0.0,0.0
0.0002706106141829867,0.003365893898738509,0.0005446316117163619,0.004100788281230186,4.8694085494640615e-05,0.0,0.0
0.0041946882897198196,0.004712257403482065,0.0017701059071556502,0.005458670185770939,0.0,0.0,0.0
0.0013531193979597622,0.004712257403482065,0.0017701059071556502,0.005458670185770939,0.005307655318915826,0.0,0.0
0.005412522750145157,0.0060586358485989755,0.005855024874770701,0.006137626836460991,0.0030920744289096784,0.0,0.0
0.0056831099238333765,0.008751324569828883,0.006127312839847465,0.0095322923517637,0.0037737916258346466,0.0,0.0
0.009201293731244231,0.010770908740083962,0.009667610395819995,0.01156915445462399,0.0009982287526401324,0.0,0.0
0.01082501580701238,0.010770879687355156,0.011301538470956898,0.01116175691658046,0.0034329330273721623,0.0,0.0
0.010825044211019957,0.010097726987712177,0.011301567053499509,0.010890213502353613,0.0031164214716569985,0.0,0.0
0.010825044804393696,0.010770908740083962,0.011301567650602931,0.01156915445462399,0.002824256958689155,0.0,0.0
0.01177221883724723,0.013382842330200956,0.011982372488761883,0.01222092929165694,0.0026294806167105923,0.0,0.0
0.011772230610662002,0.011174820949068659,0.011301567053499509,0.010890213502353613,0.003067727386162358,0.0,0.0
0.01082503534168984,0.011686425961545802,0.010212246472069933,0.012492504102723123,0.0017529870778070617,0.0,0.0
0.012313485801680915,0.011848003499167578,0.006535847618709428,0.006436367762764614,0.002532092445721311,0.0,0.0
0.0069009628782295,0.0065702498075964205,0.006535842094137392,0.006137626836460991,0.0011686580518713743,0.0,0.0
0.006062017961231736,0.005358520673521605,0.005582690805538096,0.005187103223914594,0.0001460822564839218,0.0,0.0
0.0048983283199028615,0.00430835181729336,0.004329981580635689,0.004834053614765604,4.8694085494640615e-05,0.0,0.0
0.00473595396707692,0.005116182200721214,0.004629547650904342,0.004453853588798851,0.0017529870778070617,0.0,0.0
0.004059382356017424,0.003742880007956459,0.0017701106949409712,0.0027429142258992706,0.004650285164738178,0.0,0.0
0.003382817805972854,0.0027196419436293223,0.0031317449665415747,0.0027429142258992706,0.0024833983602266705,0.0,0.0
0.0034369547833013464,0.002746585459318246,0.000272325292649922,5.431653205520415e-05,0.0020451515907749054,0.0,0.0
0.001867307335085805,0.0020195360047267213,0.001089291412529253,0.0007060913690881687,0.053806964471577866,0.0,0.0
0.0028686503600169194,0.010528565648537644,0.002260317664884451,0.0023355637831147524,0.17420309085707675,0.0,0.0
0.0023544492100524422,0.0020195505741387176,0.0017973511614285537,0.002145455920921538,0.0020451515907749054,0.0,0.0
0.002246193744514985,0.006866439041211758,0.0021513660558837577,0.0021726063377393162,0.006719783798260403,0.0,0.0
0.003518151163589403,0.0037967583660707543,0.003458556814329064,0.004508185819273716,0.04095172590099275,0.0,0.0
0.004275898251079824,0.005358531112201137,0.004711256056432328,0.005241419755969798,0.0016069048213231399,0.0,0.0
0.005683125523911689,0.005897049636830354,0.005582683185085563,0.005485820602588717,0.0036520564120980452,0.0,0.0
0.006197324083532296,0.00713571343800494,0.004084880173717234,0.005675936313991756,0.05551125746389028,0.0,0.0
