Open,High,Low,Close,Volume,Dividends,Stock Splits
0.009151822289071826,0.007706629844004942,0.010067462002158412,0.008346080218868165,0.021798621187402736,0.0,0.0
0.009073604731151694,0.009154859360459691,0.010858108880019382,0.010860274296912817,0.02338493229985039,0.0,0.0
0.014653349311835637,0.012749561516478922,0.014178787563763215,0.013115267502863945,0.10349740250952913,0.0,0.0
0.011889546225373207,0.010809973170547119,0.013678053254144937,0.011482336614932726,0.026677843519054528,0.0,0.0
0.012045991287494978,0.010499641797469886,0.012834705967686419,0.010445562789065457,0.025640350943140894,0.0,0.0
0.011055192453286733,0.009180716197692618,0.0118068670371657,0.009797575440085068,0.027158999496289835,0.0,0.0
0.010638015567243475,0.009154859360459691,0.011859577499255938,0.009538374567991545,0.015536075421199433,0.0,0.0
0.010664094717404538,0.010318614341070079,0.01125342226545717,0.011845207948361372,0.008792373677760819,0.0,0.0
0.01053371885916228,0.010603079011657968,0.012940116838374219,0.012078483789494401,0.023039101441212514,0.0,0.0
0.0127760483515003,0.011430635916701681,0.014521400540603455,0.012026653502577977,0.02401644951997173,0.0,0.0
0.012332802261577513,0.01122375162306899,0.014758592593263203,0.012648715820597872,0.01899438400757821,0.0,0.0
0.012228505553496319,0.012051308528112717,0.014653171669082726,0.013141182646322164,0.014024944930194794,0.0,0.0
0.013401818653705919,0.012051308528112717,0.015153905978701018,0.013115267502863945,0.00856683181343177,0.0,0.0
0.013271452741745196,0.011999584988390419,0.015654650341811974,0.013244862995159562,0.011010202010329817,0.0,0.0
0.013845064743628704,0.012568534060079156,0.015549229417631497,0.01316710767728263,0.008596904062008977,0.0,0.0
0.013532184565666655,0.012128888905067914,0.013071898020346154,0.01057515828136106,0.012701765992797698,0.0,0.0
0.010429432097362634,0.009723798566891956,0.012202190476096178,0.01088618944037105,0.01076210595956786,0.0,0.0
0.010872678187285392,0.009853112348825938,0.01251844319514496,0.010315957409267565,0.013333283212919038,0.0,0.0
0.010924826541325997,0.009568637812981562,0.012254900938186417,0.010782509091533624,0.026226759790396428,0.0,0.0
0.011263785869449108,0.01104272416666921,0.012808345709894961,0.012000728471617483,0.01597212302556893,0.0,0.0
0.011315934223489699,0.009982416265503419,0.011938648219137635,0.010471477932523676,0.0278807334621428,0.0,0.0
0.010768381479204198,0.0092582965746478,0.011885937757047396,0.009382863932237709,0.018084698488117702,0.0,0.0
0.00902145637711109,0.007241127851760815,0.00975120928310963,0.0077758481877646946,0.021167103967281393,0.0,0.0
0.008082805896943407,0.006904929776194127,0.00914505404931086,0.007127860838784306,0.00967950501078842,0.0,0.0
0.008108875100822949,0.006568741565883954,0.00840712768703282,0.006531713664222616,0.016708893115710496,0.0,0.0
0.006648760972812362,0.006542874863394568,0.008538898815512064,0.008060964203316437,0.01923496199619586,0.0,0.0
0.009125753085192312,0.008068684756804514,0.010541846107477909,0.009045907742267267,0.006281340921564058,0.0,0.0
0.008943238819190957,0.007887657300404749,0.010779038160137658,0.009486534393572846,0.010288468044476855,0.0,0.0
0.009542929971235528,0.008146274999016198,0.011068940674887659,0.009227343408981598,0.0070857735710043385,0.0,0.0
0.010038324415198904,0.010111720182180914,0.012439382528755927,0.011611932107228343,0.006890303955252495,0.0,0.0
0.01134200342736924,0.010059996642458616,0.013388150739394936,0.011171305455922764,0.017069760098636977,0.0,0.0
0.011472369339329963,0.00959449465021446,0.012623864119325437,0.010989869789208434,0.023986377271394525,0.0,0.0
0.011003044099246129,0.009128992657970306,0.010831748622227924,0.008449760567705578,0.01263410343349898,0.0,0.0
0.008786793757069158,0.007810076923449524,0.009803919745199868,0.00873487658325732,0.021543007074496478,0.0,0.0
0.008056736693063879,0.007784210220960139,0.009988401335769378,0.009279183583400283,0.011438731552555013,0.0,0.0
0.009725444237236855,0.008120408296526813,0.010805398417929116,0.008346080218868165,0.01485944982821228,0.0,0.0
0.009386484909113743,0.008818661284893031,0.011727806370776667,0.010056766424676317,0.007867652034011713,0.0,0.0
0.00988187935307712,0.010034139805225703,0.012281251142485197,0.011663772281647042,0.013378391585784848,0.0,0.0
0.012098139641535596,0.011327198702513586,0.01380982438262418,0.012804236343853984,0.01152143023614233,0.0,0.0
0.013349670299665314,0.012051308528112717,0.014916713926041256,0.012467280153883556,0.0071459180681587514,0.0,0.0
