Open,High,Low,Close,Volume,Dividends,Stock Splits
0.015768085109980692,0.016345625393839575,0.011089059299201023,0.012410598406652804,0.011242270938729622,0.0,0.0
0.0144402359078009,0.01799668577986724,0.015012868987136552,0.019957564425841567,0.008391552236408896,0.0,0.0
0.021245407635773372,0.019152431620306415,0.019789680840971727,0.020125262348849052,0.0037340399903637678,0.0,0.0
0.017925831230192105,0.01882224342691384,0.013818676812460545,0.012913731437699957,0.010720308359431462,0.0,0.0
0.013278391688378827,0.013869011712367207,0.013477468408174265,0.013081439176213613,0.009234722556813619,0.0,0.0
0.014938156250404747,0.012713232498396648,0.012795032597045244,0.01207514366760079,0.006584758692684493,0.0,0.0
0.013444352243093483,0.012383035347175123,0.013648057649681772,0.013416844837734768,0.008592307074600496,0.0,0.0
0.014108278236451638,0.012713256915771562,0.013648064925215572,0.014758536192362559,0.011001365132899702,0.0,0.0
0.013444364999240774,0.015024763666547453,0.014159868864584965,0.016771068316551174,0.00517947482534329,0.0,0.0
0.018257785092317985,0.018657134406015366,0.012795066794995993,0.012410598406652804,0.017505821890307558,0.0,0.0
0.012946421263113156,0.01320857167221444,0.012624449442114827,0.013752270130268252,0.031679113466634545,0.0,0.0
0.013776317520205583,0.014859653274474915,0.014501063221232458,0.015429376961923369,0.028185979282100697,0.0,0.0
0.01775983868322628,0.015850296522472704,0.01535407095271206,0.015429376961923369,0.0030916245081506464,0.0,0.0
0.01659799231684489,0.01684095565435033,0.017060094289967992,0.01660337039354369,0.019874728980968443,0.0,0.0
0.017925829791121964,0.01568520064381196,0.014501078419284927,0.013584572207260767,0.009033967718622018,0.0,0.0
0.014606196882769831,0.013703875538278135,0.012795032597045244,0.01207514366760079,0.004697663213683449,0.0,0.0
0.012448494570946558,0.01139241285051426,0.01279507105878086,0.012746023699186301,0.004617361278406808,0.0,0.0
0.012116523382772207,0.010566861045623585,0.01074785017593742,0.010398056466958017,0.006946117401429374,0.0,0.0
0.011452597601951914,0.009245996493189773,0.0051180151369554505,0.004528177648412027,0.07423913916325382,0.0,0.0
0.005975247345591725,0.006439154015501325,0.0061416033311482016,0.007043823172635438,0.008512005139323858,0.0,0.0
0.006141243235373434,0.004127673631891593,0.002559004470621601,0.004025054432871045,0.013530876094113867,0.0,0.0
0.004647425423295201,0.003137026080466926,0.003923805982814707,0.004528177648412027,0.018429294145988918,0.0,0.0
0.004149494949479013,0.004457896565047914,0.004606221862498247,0.004695905017938026,0.006745362563237774,0.0,0.0
0.0059752768955944335,0.004623000772456462,0.004094416472737034,0.003354213663310235,0.01027864771540994,0.0,0.0
0.006141249554018499,0.003962568771738492,0.0005118017768586391,0.0,0.02023608768971332,0.0,0.0
0.0,0.0,0.0,0.0018448243856749452,0.013410423191198907,0.0,0.0
0.0028216662832398626,0.0028068336910829633,0.0011942161664271478,0.0016771166471612892,0.009194571589175297,0.0,0.0
0.0021577186864884523,0.0016510501544119982,0.001705985244249697,0.0031864862937842214,0.0036938890227254475,0.0,0.0
0.003983519953915965,0.005778755156147161,0.0017060058565215586,0.0010062660620943076,0.0035332851521721674,0.0,0.0
0.0028216450925739878,0.004292773039592121,0.0032414035555476256,0.006037576741553474,0.009315024492090259,0.0,0.0
0.006473214069240743,0.006274082842022341,0.005971030747249639,0.005702171080032334,0.0011643780615112824,0.0,0.0
0.006639183272059437,0.004457884986304103,0.004265008731699202,0.003857336878851203,0.0008030193527664015,0.0,0.0
0.0038175062831815043,0.002806794951574043,0.0008529763901753001,0.00016768810750131258,0.009395326427366898,0.0,0.0
0.0009958550241217223,0.0009906195633224563,0.0010235805430060113,0.001509379462129104,0.001485585802617843,0.0,0.0
0.0006639174552649785,0.0016510707331287011,0.0008530062947238043,0.003354213663310235,0.0029711716052356857,0.0,0.0
