Open,High,Low,Close,Volume,Dividends,Stock Splits
0.08917887350920661,0.08401235283046493,0.09286157672379503,0.08818489358199383,0.08509705011514421,0.0,0.0
0.08867533241751763,0.07860817379873086,0.09387641066569646,0.0955651634212803,0.06985415067441605,0.0,0.0
0.09572438492415158,0.08333686813786129,0.10131863691533388,0.09841671818633668,0.07522754688014037,0.0,0.0
0.08682918814240148,0.07219082237989827,0.07966864816239022,0.07225015298650589,0.12896150893738345,0.0,0.0
0.0707172331343392,0.06340909102731801,0.07713152207889246,0.07375973274203956,0.09178638008553569,0.0,0.0
0.07256334238953566,0.06104476964705052,0.0740869632946708,0.07124370196982754,0.15813137405417257,0.0,0.0
0.07222775832957362,0.0581738879841433,0.07527099631550627,0.07225015298650589,0.11327996490843294,0.0,0.0
0.07608794029012306,0.06340915742616737,0.0756093205842891,0.08147557495891233,0.09014146287970172,0.0,0.0
0.07541666803922698,0.07117767442428952,0.08575778896946462,0.08734631342740706,0.07062177870380523,0.0,0.0
0.08716485044050098,0.07675054507697132,0.09556780289726291,0.0891912720215593,0.05230836714552034,0.0,0.0
0.08951451188605364,0.08992308024988915,0.09725922587180152,0.10680336646518862,0.09913367693826076,0.0,0.0
0.10159846001223155,0.08536334925025174,0.10537792402442764,0.0992552983409235,0.05570786270424388,0.0,0.0
0.10008795070048448,0.08384342575184772,0.10385567891904668,0.09908754844068685,0.012940015352560588,0.0,0.0
0.0972348297451287,0.08198578627310726,0.10064204044514141,0.09959079814139693,0.10889351902620902,0.0,0.0
0.10294123325788712,0.0872211070074646,0.09201596459538158,0.08667536221120209,0.08367145520342142,0.0,0.0
0.08615791965032948,0.07658172052603635,0.09522960364699329,0.08717853933479935,0.04156157473407172,0.0,0.0
0.08481530728980047,0.07219091797606375,0.0894788778643471,0.08650763650333637,0.033117666410790655,0.0,0.0
0.0831369129507662,0.0706709450971002,0.08795655244928396,0.08264970329871452,0.03520122820484702,0.0,0.0
0.08296899278209763,0.0738795647020456,0.08795646951853525,0.09086857748495875,0.1579120517600614,0.0,0.0
0.08968233552675953,0.07843933948738308,0.09624438016341091,0.09388783376550991,0.033775633293124246,0.0,0.0
