Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0025689560170906733,0.0019234008651513035,0.002851858933043905,0.0017931063096632838,0.2480433172983016,0.0,0.0
0.0012845814805465539,0.0012823146078951297,0.0024630032640082233,0.007172067565225759,0.21001349123070007,0.0,0.0
0.0033396923473388296,0.0050007927179681055,0.00764813255964536,0.008965173874889043,0.16505634973630778,0.0,0.0
0.0030826044463369007,0.0,0.0,0.0,0.2866454986077232,0.0,0.0
0.00539469569051404,0.0023081386112122626,0.002722297627762771,0.0019211981058330219,0.17764816505634975,0.0,0.0
0.0,0.003077239614467986,0.0011666119253789797,0.009092997415988291,0.20314977083077818,0.0,0.0
0.006678953138415433,0.003590200558249823,0.005573960851410764,0.005635144847902063,0.1258318456639548,0.0,0.0
0.0064221932183661234,0.005513653122899642,0.00842582325448843,0.011398470910330805,0.15655732864547137,0.0,0.0
0.0050091645939817075,0.005385223860969124,0.0071294028094605055,0.011526339160608468,0.10947429625289018,0.0,0.0
0.011302868507324648,0.009488396140352184,0.01309230401682443,0.013319445470271585,0.10287858346620152,0.0,0.0
0.013229398102630685,0.014232497117672938,0.015943998881575827,0.020235195315622623,0.07096296498185271,0.0,0.0
0.015412969333644555,0.01602769077250077,0.0186662459455309,0.0221563934214557,0.0915450411777799,0.0,0.0
0.019779911000965378,0.018976733875334717,0.021129098864032247,0.024205504486744855,0.11800965735908026,0.0,0.0
0.021963424238502893,0.02025892609838531,0.02475866521353426,0.02535815181555917,0.15854694448608406,0.0,0.0
0.024146918685173047,0.022438736786583702,0.022943947556990862,0.02292481007093916,0.11521147617684868,0.0,0.0
0.01965142215658705,0.018592017569090402,0.019055016067517916,0.0180580371633422,0.17106153727349951,0.0,0.0
0.01541287219759191,0.013078528785753607,0.014906985554048235,0.015496603622552119,0.10341459869266795,0.0,0.0
0.011816719592976754,0.013847973702022454,0.01568491193816618,0.014984459983765186,0.14244831768441424,0.0,0.0
0.012972601021892016,0.010385933802819436,0.013740422040075473,0.014728231682247184,0.1852750257786984,0.0,0.0
0.013486413244411521,0.017309940903682874,0.016203435772894736,0.021516113277320448,0.1340583166396388,0.0,0.0
0.015284554261932315,0.014617261246784696,0.015944116962684718,0.01933882099750467,0.19757612097591115,0.0,0.0
0.01669732473494856,0.014232586679990222,0.014777453052489287,0.014728231682247184,0.1549629104718297,0.0,0.0
0.012330417848462893,0.01051418885232347,0.012444189908624337,0.015880879011061666,0.1772302548797827,0.0,0.0
0.014385449931729077,0.013335048097549096,0.01633295083537334,0.01600897080723135,0.15153332152282836,0.0,0.0
0.015541408215996977,0.012693902707600624,0.01568482720613773,0.017545804106198215,0.3131555398082156,0.0,0.0
0.014899276297715758,0.02513141329586649,0.01801820562410239,0.030737202489478643,0.2209654633579083,0.0,0.0
0.02722938282913029,0.025003037438780906,0.02851774747487723,0.03060897656577355,0.14727699722453133,0.0,0.0
0.02800004857035915,0.02743926540927194,0.030332559279462212,0.033042363019571974,0.09161772120848721,0.0,0.0
0.02825695046279547,0.02808037393309981,0.03149921046620807,0.033938871465225284,0.09904925434830997,0.0,0.0
0.03185334366585896,0.030388434226957306,0.0347399466503201,0.0353477470955576,0.10179292550751104,0.0,0.0
0.03146798558992986,0.03000373473979795,0.03344360385883893,0.03560384126954036,0.07717256510540876,0.0,0.0
0.032880832167867746,0.03179881173458399,0.035776872634268264,0.03701262748151585,0.2762295417069814,0.0,0.0
0.03185325572709191,0.03231167256341344,0.03525832429223963,0.033938871465225284,0.17071630712763977,0.0,0.0
0.033266151319108095,0.037055863888911134,0.0365546607499283,0.042135449853917206,0.14782663995675538,0.0,0.0
0.03596338223308043,0.041415363627265,0.03979531055011881,0.0475144558186581,0.2479842647733519,0.0,0.0
0.04379807013234244,0.040645860607808226,0.04122104185231318,0.04149494616388988,0.15363649991142123,0.0,0.0
0.0411010367222735,0.04141539680319811,0.04316559593581565,0.045081158783216446,0.13129193297084168,0.0,0.0
0.04122958468998045,0.04218481836409227,0.04472122375834642,0.04815491479950701,0.09706418100961647,0.0,0.0
