Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03311539202747554,0.02943133257958741,0.030930259516062653,0.027663153121701645,0.007656967840735068,0.0,0.0
0.035463359111733095,0.03289431569725915,0.03217951510616196,0.03872795189940531,0.012063082668386125,0.0,0.0
0.04084965416095904,0.03608015856172081,0.03995200988153358,0.03872795189940531,0.00865103033233927,0.0,0.0
0.035463301228137845,0.030400979454406063,0.025933687388911997,0.022822382692023635,0.01319147792912603,0.0,0.0
0.02841971915673913,0.021536030911717297,0.020659514824184877,0.018673114764611698,0.00819429891727788,0.0,0.0
0.023447873068449254,0.014471838065440334,0.014552623690326782,0.014938878408521705,0.008436097901722145,0.0,0.0
0.02179034536980895,0.014056081732408854,0.012748082804007521,0.012587430273693356,0.007549501625426507,0.0,0.0
0.019718734146005557,0.01350206286486727,0.017467129199121856,0.019226273409770456,0.008462964455549286,0.0,0.0
0.016818636992934566,0.014748897971605557,0.01663456156150278,0.020747875185225473,0.007468901963945084,0.0,0.0
0.02745298336281321,0.021951587423118535,0.025517334357374633,0.022684111096006487,0.004003116520243949,0.0,0.0
0.02869598485159447,0.02541447948704123,0.024962181737166023,0.030567723771143696,0.004432981381478198,0.0,0.0
0.029524585526543023,0.025829956792205455,0.029958722021279804,0.029876112877242345,0.004003116520243949,0.0,0.0
0.03546333104554483,0.028184769079266148,0.03176309367408203,0.0330572628492638,0.0016119932296284353,0.0,0.0
0.03684436189899126,0.032478659813826194,0.03717600602002502,0.03762138169527224,0.01902152010961554,0.0,0.0
0.0445784941786429,0.035664502148811006,0.035788054717028894,0.034716883306920354,0.004835979688885307,0.0,0.0
0.04002092523066231,0.03386386523020474,0.03176307066921352,0.028907958791306754,0.007280836087155101,0.0,0.0
0.030767565730785595,0.02818473348866607,0.02995873975198987,0.030152728330366807,0.003815050643453964,0.0,0.0
0.03187250150783022,0.032340239171168406,0.02995879930122136,0.026833379023418424,0.005050912119502432,0.0,0.0
0.03228681625149349,0.03289428807788358,0.030375142705525493,0.03845130031573579,0.008758496547647833,0.0,0.0
0.04305941910910055,0.03871196696696133,0.03731491568141049,0.03748318236034526,0.0024448563982697935,0.0,0.0
0.03366787060592458,0.024721843193784843,0.022463804635572127,0.020471115209920676,0.008704763439993551,0.0,0.0
0.02372393816502233,0.022089998785372267,0.020798209538044454,0.021715848618435674,0.005104645227156712,0.0,0.0
0.024276371666893115,0.01710348082245655,0.017605947971661207,0.018534734776959327,0.010773488084683376,0.0,0.0
0.024414662162751344,0.015441465811267763,0.015663005127143803,0.012449339330401599,0.003653851320491121,0.0,0.0
0.01695661778571994,0.012948077742541086,0.015662897141637877,0.013279077298139763,0.022164906907390987,0.0,0.0
0.018475822548107035,0.018904223862483027,0.01857756248416398,0.02448207541077041,0.006770371564439429,0.0,0.0
0.031596205398671806,0.026522502277321502,0.025517251920910644,0.03222734422880025,0.008059966148142177,0.0,0.0
0.03394407013643097,0.026661020588702455,0.028987117921601968,0.03222734422880025,0.004862846242712447,0.0,0.0
0.032286727590836006,0.026938041585391204,0.030930245477822138,0.027801424717718792,0.006582305687649445,0.0,0.0
0.02482883248553519,0.03511044809936498,0.025239678460129145,0.03955768986714342,0.012949678944681764,0.0,0.0
0.042230663438905525,0.04051257224023247,0.04106229992289606,0.043983609378224875,0.00679723811826657,0.0,0.0
0.048307534588913736,0.04162073226674129,0.039813184549588376,0.03845130031573579,0.0062599070417237584,0.0,0.0
0.03891599601842349,0.030539451205108037,0.02607244045528978,0.02309896201460304,0.011042153622954782,0.0,0.0
0.027867231115175806,0.02389072548217147,0.02301896273449211,0.029599461293572826,0.0031433867977754496,0.0,0.0
0.02358584800084429,0.027353612145607165,0.019271509003452203,0.03222734422880025,0.015099003250853012,0.0,0.0
0.03587758111503786,0.02832319840627251,0.021075812910461678,0.01770488841758594,0.007442035410117944,0.0,0.0
0.026624291904803865,0.03358682135541097,0.024823330793451892,0.03831295645862848,0.009295827624190645,0.0,0.0
0.03877796840028891,0.045914729655310516,0.03925800085640352,0.04564337435806182,0.023454501491093738,0.0,0.0
0.05037909048570277,0.0539485135557608,0.047446797545812436,0.05892091610803574,0.010155557346659143,0.0,0.0
0.06280902035163949,0.060320240575215234,0.05966078269735292,0.059889142455061495,0.01735579377233282,0.0,0.0
0.06363770313248768,0.05699591262878817,0.05410903340395373,0.05255879681671838,0.012788479621718921,0.0,0.0
0.052727002305236303,0.04826944285012491,0.047585641956675195,0.04591995368064117,0.01738266032615996,0.0,0.0
0.04278323766966041,0.04189785534877277,0.04064602910209053,0.04177079414486451,0.008758496547647833,0.0,0.0
0.050517363312766295,0.04189784552232845,0.03995205663931717,0.04038771687924225,0.0091346283012278,0.0,0.0
0.0407116784222008,0.03414109290152145,0.03578828912823723,0.03444052076761145,0.008516697563203567,0.0,0.0
0.03836360021380314,0.032894239029048644,0.03509411551528013,0.03886618736487746,0.004674780365922463,0.0,0.0
0.03986939422117447,0.03094157550064447,0.03182963504841957,0.03176350029107666,0.007818167163697912,0.53125,0.0
0.029856554701594984,0.022852017319627715,0.023863513032053862,0.027167694957033972,0.004621047258268182,0.0,0.0
0.034028506201484454,0.025362469178209612,0.02414291820204828,0.03023149291863897,0.007791300609870772,0.0,0.0
0.02749234206429174,0.022991405947228927,0.02274539326837427,0.024521529965996602,0.010800354638510517,0.0,0.0
0.014141914740219863,0.012391308696046988,0.014220233489845857,0.013937195176752848,0.014346739743693075,0.0,0.0
0.012334047777584622,0.01476240062945744,0.010726326471181047,0.016583324037245162,0.018806587678998413,0.0,0.0
0.01747965560619158,0.012670364681016899,0.01212399970457717,0.01644414917760101,0.010397356331103409,0.0,0.0
0.018452972199092976,0.014622890582044412,0.014359964597865704,0.018672283762074915,0.011686950914806158,0.0,0.0
0.023598526898302996,0.0207598545976303,0.01673588281476418,0.02480013259910041,0.012143682329867548,0.0,0.0
0.026379899894562853,0.022991505045363236,0.01491905879795613,0.025775043096965766,0.013755675559495983,0.0,0.0
0.02651891587015237,0.0181098142847827,0.014359990301576753,0.012405260065405266,0.017973724510357055,0.0,0.0
0.014837179144456869,0.013785981739521946,0.011844295354882295,0.019647121998850103,0.0199887160473926,0.0,0.0
0.025684695023110604,0.017552076047753717,0.01799385760912464,0.01560859419210514,0.017490126541468524,0.0,0.0
0.014976369603756812,0.014901911082330466,0.015058827125129959,0.011848235451923095,0.009188361408882082,0.0,0.0
0.014280940989248425,0.020759794116787855,0.014359949336485156,0.024521529965996602,0.01088095429999194,0.0,0.0
0.028048845984958104,0.01908632019390083,0.018133618212355762,0.01560859419210514,0.006931570887402274,0.0,0.0
0.02332037790792929,0.0236888545715902,0.015897338930400906,0.028421099696367913,0.012412347868138954,0.0,0.0
0.02846582257988406,0.021736133012299652,0.020229769095459538,0.017140348650727333,0.011928749899250423,0.0,0.0
0.01970456988972008,0.015878162967955023,0.017714124615520743,0.019368627757381518,0.007388302302463664,0.0,0.0
0.028187736671095975,0.022294078686074525,0.025121309326103347,0.02786400282179552,0.006206173934069477,0.0,0.0
0.030969150653938904,0.02201519935689683,0.02288527118233935,0.023686047241590902,0.004244915504688214,0.0,0.0
0.03013471093587139,0.024386249028298168,0.02791647661510649,0.02967454056624691,0.005158378334810994,0.0,0.0
0.032220668856396795,0.026338878701285262,0.021487602600905042,0.019229380636647253,0.009403293839499206,0.0,0.0
0.022207837978109213,0.018388755230170528,0.02260568405155078,0.019507947139206006,0.008892829316783535,0.0,0.0
0.027631463817555102,0.022573047138628455,0.02330445918086771,0.027028411705754596,0.01004809113135058,0.0,0.0
0.030273744836130934,0.023688842905396135,0.027357424433599564,0.02786400282179552,0.006098707718760915,0.0,0.0
0.03235986266035007,0.026339003212182244,0.030711706604246547,0.02925679920404406,0.014776604604927326,0.0,0.0
0.030551865130634792,0.025780954400676737,0.028056179291259975,0.030788625923756363,0.006958437441229413,0.0,0.0
0.03138626998152799,0.030244185461156925,0.029873046296484795,0.03468812339303751,0.003546385105182558,0.0,0.0
0.03611453294480654,0.03610213642452342,0.02805615077755741,0.026749809072650788,0.018914053894306976,0.0,0.0
0.03402851628906789,0.026896722332893697,0.030571777811043976,0.029395901802598046,0.03202493216195159,0.0,0.0
0.032220669763048326,0.041262795016314024,0.030711584616223253,0.04582959118739871,0.01004809113135058,0.0,0.0
0.04737913579084435,0.03986813147371232,0.04049467946583024,0.03914482612852627,0.003546385105182558,0.0,0.0
0.04223370527381415,0.035126004173020864,0.03406590825558653,0.0324599888085636,0.009779425593079176,0.0,0.0
0.03194259618027828,0.027454754648914392,0.028475537029112707,0.025217982352938484,0.004513581042959619,0.0,0.0
0.033611360572874616,0.029128391422178213,0.02889473430517575,0.03482740664431688,0.019424518417022647,0.0,0.0
0.03639265729162766,0.028709888580997434,0.03127054552032832,0.031206367285959213,0.006689771902958008,0.0,0.0
