Open,High,Low,Close,Volume,Dividends,Stock Splits
0.31350517869422656,0.2957562552109636,0.3053851635227557,0.2877020066465922,0.023826350328117116,0.0,0.0
0.29588016791181326,0.2905331917260173,0.3072029305474572,0.3009425420735232,0.023422513881877844,0.0,0.0
0.301387989033985,0.2890098033982269,0.30924792386761957,0.29465890684800766,0.010196870267541645,0.0,0.0
0.2859660730833681,0.26855277361693985,0.27970915554248854,0.2632406023082664,0.021706208985360933,0.0,0.0
0.2679004265260594,0.2528835831621009,0.2744830807638444,0.25987432023282064,0.07995961635537609,0.0,0.0
0.2643754243695766,0.25353644015445753,0.2767553003794675,0.2659335766037574,0.013124684502776377,0.0,0.0
0.27120511079509435,0.2663764867875742,0.28266305404449377,0.2670556848969242,0.012417970721857649,0.0,0.0
0.28045825196119634,0.2644178327920671,0.2803908344288707,0.2778276676869976,0.04957092377587078,0.0,0.0
0.2742894771766815,0.28008706475612466,0.289025216961457,0.29465890684800766,0.029076224129227668,0.0,0.0
0.3035910838657815,0.29597388804482205,0.31129291718778185,0.29622981565438655,0.01827359919232711,0.0,0.0
0.3005067174841941,0.28443959690563725,0.3106112383013997,0.29937163326714433,0.02241292276627966,0.0,0.0
0.2991848521808482,0.2818280859177734,0.30424903204545195,0.28747758498795883,0.023220595658758208,0.0,0.0
0.2941176248122316,0.2789989005868324,0.2872074499367555,0.27692998105246414,0.03119636547198385,0.0,0.0
0.2828817067017808,0.2696408962770134,0.2958418758083262,0.27805208934563086,0.02998485613326603,0.0,0.0
0.2848645256674699,0.27464636843731993,0.289025216961457,0.28209159359292213,0.028066633013629484,0.0,0.0
0.28772857416160935,0.2707290604463055,0.2799363818379492,0.2627917589909997,0.022110045431600205,0.0,0.0
0.2654769717854749,0.2520130518266671,0.2726653137391428,0.25830341142644175,0.015648662291771837,0.0,0.0
0.258867603247405,0.24178455769063298,0.2533515120148233,0.23608618087039493,0.02120141342756184,0.0,0.0
0.2432253694093404,0.2361262285379698,0.22722109478261907,0.23182225496447043,0.18768298838970218,0.0,0.0
0.250055055834858,0.2337323088747457,0.24630767021147784,0.2329443632576372,0.04654215042907623,0.0,0.0
0.22956599655830515,0.21653973009211644,0.22722109478261907,0.21229804150796924,0.03543664815749622,0.0,0.0
0.21700815011249794,0.20957560393630262,0.22699386848715833,0.2136445286557148,0.023523472993437662,0.0,0.0
0.21877067220140947,0.21936887391383866,0.22358556073321587,0.23114903279262497,0.050984351337708234,0.0,0.0
0.23948004936541004,0.22393908040642843,0.24630767021147784,0.23227109828173712,0.019384149419485113,0.0,0.0
0.24058163880264857,0.23025026655144817,0.25426041719666637,0.2410233289481649,0.024331145885916207,0.0,0.0
0.2476316431156139,0.24439606867849675,0.26016817086169264,0.2580789897678084,0.022009086320040387,0.0,0.0
0.2652566538980272,0.25266595032824235,0.271074773009902,0.2666068415796575,0.03372034326097931,0.0,0.0
0.27010356337919605,0.26768224228150606,0.28470804736465605,0.28231597244750084,0.010802624936900556,0.0,0.0
0.28200043515199,0.26463546562592544,0.28834358141405925,0.2740125850983398,0.029681978798586577,0.0,0.0
0.2835426183427836,0.2918389472199492,0.29538742321740474,0.30655295512719327,0.02948006057546694,0.0,0.0
0.30513326705657495,0.28748637356121787,0.3085662449812373,0.29353679855484094,0.02463402322059566,0.0,0.0
0.29874421640595283,0.28117518741619807,0.289025216961457,0.27625675888061874,0.04442200908632005,0.0,0.0
0.2738488834231265,0.2565832583192569,0.2522154238765041,0.23518853703991618,0.027057041898031303,0.0,0.0
0.23970036725285773,0.2291621438913747,0.2408543691373731,0.24259428055859847,0.0690560323069157,0.0,0.0
0.2390394135905146,0.2683351407830813,0.24608044391601705,0.28029622032385526,0.028470469459868756,0.0,0.0
0.28816920993650486,0.29118604871837384,0.3033401702025933,0.29398564187210763,0.04310954063604241,0.0,0.0
