Open,High,Low,Close,Volume,Dividends,Stock Splits
0.05613137099515231,0.04890672393235207,0.04638683850184175,0.044106083836108895,0.13132429137458093,0.0,0.0
0.0451707689624774,0.048277719933403296,0.04536360913806872,0.052762686815958554,0.1740323072234075,0.0,0.0
0.05562750542077771,0.048529419525633555,0.05252611727037024,0.054035836149422006,0.0827872599817129,0.0,0.0
0.04907627487520699,0.04186235896253038,0.037817503076331555,0.03646784916252735,0.14431575739103933,0.0,0.0
0.03887164679754479,0.033560125696782406,0.028992437780707453,0.027047451057913813,0.13338159097836025,0.0,0.0
0.028792973277694034,0.024377321453598,0.02528334273517069,0.028575097992630083,0.11425632429137458,0.0,0.0
0.03156456187520476,0.031044258049431284,0.030143496939111447,0.0331579632165277,0.10294117647058823,0.0,0.0
0.04101340921073454,0.03582442545497849,0.03756178861060874,0.04245121644336039,0.11638982017677538,0.0,0.0
0.039627621467421825,0.03871767171872248,0.04050350059785909,0.04550651031279304,0.044841511734227374,0.0,0.0
0.04995822890045554,0.042742971492087556,0.0420382771336166,0.040541624708605034,0.08393020420603475,0.0,0.0
0.043785111877484795,0.047523126233770085,0.045619561934073155,0.05352665199628795,0.0704815604998476,0.0,0.0
0.05096606828765099,0.048026202899182246,0.050479655898851256,0.05339924258762749,0.08099664736360866,0.0,0.0
0.0557534414307852,0.050416242325763694,0.04920066106422291,0.05225352155788729,0.04240323072234074,0.0,0.0
0.05436762397538991,0.05003889077714735,0.05265397877939945,0.052380836491233734,0.1103703139286803,0.0,0.0
0.05688723927868644,0.050164621357780936,0.04843321304780587,0.0476705618586756,0.05661383724474246,0.0,0.0
0.0478164663209234,0.04525875157647097,0.044340441402697967,0.04283304787302247,0.06941481255714721,0.0,0.0
0.042147230471922315,0.035824393179143044,0.03960815674674564,0.03914129270723507,0.07749161840902165,0.0,0.0
0.0383677044209606,0.03481802786851029,0.03717804091674473,0.035576757999479874,0.08434928375495276,0.0,0.0
0.03735979647726184,0.03733383218595693,0.0364105814362444,0.03965042017518064,0.317624199939043,0.0,0.0
0.0395015620092633,0.040227085668523566,0.04139874794176049,0.03977777289865267,0.06236665650716246,0.0,0.0
0.03773782516607088,0.030541155596169656,0.03103886876856224,0.030611985765668953,0.13105760438890582,0.0,0.0
0.03118668568214239,0.02550946967011311,0.023492743575557196,0.022846455053803866,0.2109875038098141,0.0,0.0
0.02450948759513119,0.019597195786251964,0.019911492062314268,0.023482897455095797,0.15528802194452912,0.0,0.0
0.026399253359917024,0.019345625038952957,0.02042309811870166,0.020936863319048565,0.06808137762877171,0.0,0.0
0.025265382852827534,0.0212324802876189,0.015562888207233977,0.013935146627010203,0.09254038402925938,0.0,0.0
