Open,High,Low,Close,Volume,Dividends,Stock Splits
0.02321544319565859,0.02154324392542062,0.021926702285508762,0.022715951953435023,0.008787655488710227,0.0,0.0
0.02329491998118298,0.024077724068873207,0.023447155868078703,0.025881915892233334,0.027132848674152856,0.0,0.0
0.026713623978580667,0.025978588057140817,0.026968212100260167,0.02611936277666481,0.01798224871594646,0.0,0.0
0.026872678075661058,0.02471138163350281,0.023847304839233377,0.023428317265433832,0.011339265092440856,0.0,0.0
0.0244079909104178,0.022018435714444673,0.019846043805286442,0.021449538431384016,0.0263849631006456,0.0,0.0
0.022658864783142815,0.021147187590875083,0.022646891577262476,0.0223201633083525,0.021039780913520233,0.0,0.0
0.023453920598218533,0.022097635053169695,0.022966985623571926,0.021766123317868466,0.005488160311472345,0.0,0.0
0.0244875040101782,0.023919313422842092,0.02344715495761189,0.02319082928316167,0.007071917996546528,0.0,0.0
0.023930973371493428,0.024077724068873207,0.024167376857371928,0.025881915892233334,0.0015727593678167243,0.0,0.0
0.027667699099570467,0.03160202258183545,0.02696822234483555,0.03063089467870335,0.019258053517811777,0.0,0.0
0.035141144221754086,0.0358789632574191,0.0326499487700133,0.03577559635371079,0.023228446047754696,0.0,0.0
0.03752630426727767,0.03714623173436854,0.037451437298565524,0.03767520430743508,0.017938255446916622,0.0,0.0
0.03991140470375186,0.03722539725524657,0.032489878924502655,0.032213843769829956,0.010415406442814249,0.0,0.0
0.034902589504989215,0.031601972420702645,0.02592786432005191,0.0277814580894125,0.016805428769398282,0.0,0.0
0.030609339864673693,0.030809957967002644,0.027048218845347957,0.02516954236066636,0.00900762183385942,0.0,0.0
0.02647510879820801,0.028275472773937826,0.022566865337549105,0.0223201633083525,0.00788579347359854,0.0,0.0
0.023374431056997755,0.02201844754696497,0.016725100041118088,0.020658051556468507,0.027704761171540755,0.0,0.0
0.022340842405430203,0.02486972851683214,0.02024614704530743,0.02113291244705888,0.020929797740945635,0.0,0.0
0.023056432820504444,0.02344411847699171,0.021046431653029093,0.02437808836402343,0.19551708588585948,0.0,0.0
0.02560055132551485,0.02669140672232659,0.02312703440163104,0.026989987653633266,0.014088844406805759,0.0,0.0
0.027588228052048122,0.028433925286244333,0.02344719351502196,0.023586609708676057,0.01991795255325935,0.0,0.0
0.024646506816504557,0.025344975393835067,0.021846665036111032,0.020183157787605557,0.009425557889642885,0.0,0.0
0.022499902468787733,0.02043441029011353,0.021286511707970066,0.0197082722383108,0.011779197782739241,0.0,0.0
0.022340853916740552,0.023048074351255526,0.01960596376563624,0.023665706612888318,0.012527083356246495,0.0,0.0
0.02647517236735157,0.0240777703729263,0.02360723840915012,0.02445726746391709,0.008897638661284823,0.0,0.0
0.0263160935756077,0.02795865142213469,0.025847862950469355,0.029127026052652757,0.031444189039077024,0.0,0.0
0.03148389300982997,0.03255241409381773,0.027208266518756782,0.0338759883999865,0.019203061931524476,0.0,0.0
0.0351411217280662,0.0361957595178663,0.033210094926971204,0.03735857010354181,0.016805428769398282,0.0,0.0
0.0390369128785686,0.03682943951094647,0.03849176014231566,0.03664627876765626,0.011823191051769079,0.0,0.0
0.03959345187360473,0.03603741326650081,0.03481065084629205,0.03284709573848023,0.04454318489271142,0.0,0.0
0.03386911928005738,0.030730820161776723,0.028008582967414555,0.02825643405395685,0.005664133387591698,0.0,0.0
0.029734769553149867,0.0262161555879962,0.02808851743337877,0.02730655610098144,0.006126062712405002,0.0,0.0
0.027588196477861995,0.024473740342992656,0.022566889241214708,0.02184529419819399,0.010613376153448522,0.0,0.0
0.022658868450751976,0.02391930060646394,0.02264689526197379,0.023744861054077568,0.007071917996546528,0.0,0.0
0.024090016814240042,0.02455298457829308,0.02360723840915012,0.02445726746391709,0.008259736260352167,0.0,0.0
0.02727017473396444,0.02589940267359367,0.022246789026097988,0.02042060467203706,0.003739427867536267,0.0,0.0
0.02408996424601441,0.02376089717848784,0.024167369509920503,0.023903169936456067,0.01635449776184244,0.0,0.0
0.024805509403871176,0.02479054546923462,0.024407433282776628,0.02611936277666481,0.005510156945987264,0.0,0.0
0.02886021165822182,0.029225863434468674,0.027608360125030693,0.02730655610098144,0.011416253313243073,0.0,0.0
0.030132308255523196,0.027800227544018258,0.02872873245155845,0.027860620750169887,0.012263123742067464,0.0,0.0
0.02917832282840803,0.026374649969125724,0.027128301779232436,0.025802794329316633,0.005752119925651376,0.0,0.0
0.02909875996513138,0.025582560362296614,0.02584785694319984,0.025406997464665973,0.0011438249947757996,0.0,0.0
