Open,High,Low,Close,Volume,Dividends,Stock Splits
0.19883840708759545,0.17642982397914864,0.20762107341678773,0.19716362539612656,0.006450398443872749,0.0,0.0
0.2036214405600815,0.17538997182809563,0.2061965733953063,0.20719475539152168,0.013879651126309844,0.0,0.0
0.21387084920136454,0.19133451472155882,0.2168803405377969,0.22033900038336654,0.014105540565978542,0.0,0.0
0.21216260899748876,0.19514732797962253,0.20405980638170437,0.19439641939654848,0.016565225575704334,0.0,0.0
0.19781347599805874,0.17608319557669627,0.19373217273527396,0.18851609840052055,0.01669071970885361,0.0,0.0
0.19098051518255546,0.17504334342564332,0.1883903061454085,0.20615706138860432,0.018259396373219553,0.0,0.0
0.20259650947054478,0.1805892656396646,0.18981480616688992,0.18125217440470362,0.03271632051201606,0.0,0.0
0.19200547885406408,0.1830156314005269,0.1994302067839593,0.20615706138860432,0.02566355022902679,0.0,0.0
0.20430474967442055,0.18821492521209587,0.20584043989924608,0.21930127339275154,0.012963543954320134,0.0,0.0
0.22548684348935397,0.2024263591496015,0.23254984077409283,0.22276029738607303,0.013051389847524627,0.0,0.0
0.2306115315190095,0.21941075419411765,0.23290597427015305,0.2487028783728911,0.019539436531342158,0.0,0.0
0.24461907512521378,0.22461008106199065,0.25249287503759255,0.24766518436997367,0.013892200539624772,0.0,0.0
0.2511103488015757,0.22772967057145355,0.2553418750805555,0.25389138137517564,0.017732321013992594,0.0,0.0
0.2569183459455703,0.22772967057145355,0.2642450087055044,0.25389138137517564,0.013365125180397817,0.0,0.0
0.2640929287362713,0.2467937699180759,0.2621082416919025,0.2487028783728911,0.0463198845453975,0.0,0.0
0.25555176029886406,0.2225303437035807,0.2346866077876947,0.2237979913889904,0.025952186735270125,0.0,0.0
0.2244619123998172,0.2034662113006545,0.23148147424867158,0.2286406183821009,0.008094371588128256,0.0,0.0
0.22822001478276646,0.2027729875520537,0.2300569742271901,0.21826357938983412,0.00847085398757608,0.0,0.0
0.22412025784264764,0.19965339804259086,0.22863247420570867,0.2303701303787616,0.051803978164020825,0.0,0.0
0.22958660042947274,0.2086655381685274,0.2375356078306576,0.22760292437918347,0.01060425425111376,0.0,0.0
0.22104543199206553,0.19306762367751645,0.21260684047335252,0.20338985538902613,0.007504549162326662,0.0,0.0
0.20737957552500266,0.18544196410508512,0.20975784043038972,0.20719475539152168,0.009073225826692602,0.0,0.0
0.20908781572887855,0.18440211195403217,0.19444443972739447,0.1888620073973923,0.011219175503545209,0.0,0.0
0.1937136864759679,0.1615251332367384,0.18554130610244554,0.18298168640136428,0.015059295977913032,0.0,0.0
0.1933720645007703,0.16915079280916967,0.18625353913180656,0.18090626540783192,0.011984689715755788,0.0,0.0
0.18346431041665687,0.17157715857003192,0.18910257313752896,0.20200621940153948,0.014281232352387527,0.0,0.0
0.21045440137558477,0.18821492521209587,0.21759257356715792,0.21895539738357747,0.009663048252494196,0.0,0.0
0.22207036308160225,0.19653380853312785,0.22827634070964845,0.2258734123825227,0.005935872497960721,0.0,0.0
0.2268534291360602,0.19584058478452715,0.22863247420570867,0.21618819138399933,0.005471544205308402,0.0,0.0
0.22651177457889063,0.20727905761502208,0.23112534075261135,0.23832583938062432,0.012248227395369267,0.0,0.0
0.23778611430971044,0.20519932025661214,0.2425213748872224,0.23313733637833975,0.006350003137353328,0.0,0.0
0.23539459757346745,0.20519932025661214,0.23254984077409283,0.22276029738607303,0.009349312919621008,0.0,0.0
0.22070377743489597,0.19237436687261183,0.2129629400066533,0.2016603433923654,0.01015247537177637,0.0,0.0
0.20327981858488378,0.1767764523816009,0.2026353063602229,0.19820131939904398,0.007642592708790865,0.0,0.0
0.1950802721226743,0.17538997182809563,0.19658117277823692,0.20684884639464998,0.012925895714375352,0.0,0.0
0.21216260899748876,0.18232237459562228,0.2101139399636904,0.20131443439549376,0.010039530651942023,0.0,0.0
0.21182098702229105,0.19202773847015958,0.21759257356715792,0.2213766943862839,0.009700696492438978,0.0,0.0
