Open,High,Low,Close,Volume,Dividends,Stock Splits
0.8633069953516358,0.914736089600956,0.871687074828045,0.859208581601105,0.022640566992912586,0.0,0.0
0.9048121573815961,0.9456118672858942,0.9209598309088352,0.945634937318764,0.026582517718528518,1.0,0.0
0.9547929345888997,0.9542582797750517,0.9269737720204261,0.9269557320015256,0.025260884238947012,0.0,0.0
0.8997579677309508,0.9168838513141062,0.9117957244078262,0.8926639195815912,0.027692203847451906,0.0,0.0
0.9118320019582675,0.9099110950398487,0.8928948671331313,0.8706392121149777,0.02144583192710091,0.0,0.0
0.8733635497518452,0.8781148176375845,0.852515524467284,0.8544689553859827,0.02005804927438407,0.0,0.0
0.8837531062985756,0.8979179445249804,0.8765715678603896,0.8597663894707712,0.02667701653729328,0.0,0.0
0.9160438757285866,0.9539793612126878,0.9347060101187353,0.9506533092253519,0.021313533580830237,0.0,0.0
0.9396301549248682,0.9645779104847927,0.9587615829025973,0.9640353969445362,0.013946675666554168,0.0,0.0
0.9910149176897348,0.9910746964198694,0.9828173051414134,0.9584595336550166,0.01881606479919001,0.0,0.0
0.9828719690639302,0.9999999999999999,1.0,1.0,0.01563685453931826,0.0,0.0
0.9837143886071055,0.9894013291260434,0.9856811231435273,0.9749084569537938,0.010609517381032737,0.0,0.0
0.9828718913669808,0.9782447278637146,0.9733668538940529,0.9609686404866271,0.006431319608504894,0.0,0.0
0.9722019291902427,0.9779658436217015,0.9873993774074518,0.9712841299912691,0.006157273034087075,0.0,0.0
1.0000000000000002,0.99888415138489,0.9891174805542918,0.9693323562992231,0.008110698616267297,0.0,0.0
0.961531888883742,0.957884028660699,0.941006250920457,0.9174766378146483,0.008886938913263583,0.0,0.0
0.9202558536051639,0.9238568887556307,0.9160915924418513,0.9155253388527038,0.010579817752278096,0.0,0.0
0.9059352800537087,0.9018224427084798,0.8997678076385783,0.8795604984321891,0.014228822139723252,0.0,0.0
0.8789795131530094,0.899312390440224,0.889744744905534,0.8965671504789489,0.02201147485656429,0.0,0.0
0.900038722188786,0.8959653955185504,0.8983359817822798,0.8745422847689681,0.008792440094498819,0.0,0.0
