Open,High,Low,Close,Volume,Dividends,Stock Splits
0.4252226782590782,0.4434742619465572,0.42726395237067477,0.4479362254894067,0.014064830372482018,0.0,0.0
0.4486638410245925,0.4379595611397514,0.43737956114926074,0.4376172634735575,0.0018312597934641015,0.0,0.0
0.43459917913365964,0.4448529700184683,0.4412331220231915,0.44418388379845086,0.0034170930166701275,0.0,0.0
0.4383497615993044,0.44301473641619954,0.438342974336778,0.440431542107495,0.007004096735826615,0.0,0.0
0.44538209254477074,0.43474266329251776,0.41233141546870994,0.40290808046649523,0.006966338801940758,0.0,0.0
0.40740738919203096,0.4260110646384783,0.41088634162550314,0.4090056468971588,0.0056070531820498785,0.0,0.0
0.41725267934196564,0.43750003560939377,0.4113680022811926,0.4005628557267875,0.0030395136778115497,0.0,0.0
0.41209563962932166,0.41314338559565184,0.4002890262531586,0.41181988079965504,0.012554513017047707,0.0,0.0
0.41022034839649935,0.40716911543154216,0.38102117594543494,0.4108818177426367,0.014744473182427458,0.0,0.0
0.41115801636814536,0.41727942215749275,0.41233141546870994,0.41181988079965504,0.003303819215012554,0.0,0.0
0.4116268056434987,0.41314338559565184,0.4132947827181581,0.4174483933360887,0.002227718099265608,0.0,0.0
0.41725267934196564,0.4448529700184683,0.42726395237067477,0.4366792004165392,0.0073061602069134784,0.0,0.0
0.43553680239483594,0.4434742619465572,0.432080926432123,0.42354595976675236,0.003001755743925692,0.0,0.0
0.4214720957934334,0.4168198528001891,0.3954720521917104,0.3869606059142122,0.0056070531820498785,0.0,0.0
0.3891233108496305,0.4361213275374827,0.3945086849422622,0.4296435261974159,0.03417093016670127,0.0,0.0
0.4275668034777235,0.43152576544528415,0.4137764893119168,0.42213884281550423,0.017614076157752647,0.0,0.0
0.4242850549979018,0.4200367944743687,0.419556830622813,0.40947465605994726,0.007343918140799335,0.0,0.0
0.4097515144106763,0.42555149528117464,0.4200385372165717,0.4141651055393628,0.02324000830674545,0.0,0.0
0.4224097637650795,0.4122242907079906,0.36705200629291823,0.3635084479800176,0.17502690252789366,0.0,0.0
0.3638068568512939,0.35615810009837834,0.3593448845450565,0.3588179985006021,0.007570465744114482,0.0,0.0
0.35583685793418146,0.35431986649610975,0.35693639751433237,0.34896809037898263,0.018444750703241516,0.0,0.0
0.3502109842357144,0.35891547241525446,0.36030829773257383,0.35225142290715006,0.0022465970662085373,0.0,0.0
0.3548991899625354,0.3630514651501492,0.3492292757664706,0.3400562900458229,0.016122637769261264,0.0,0.0
0.342240985318602,0.3336397275138512,0.31647398536902355,0.31050656568096463,0.01655685400894863,0.0,0.0
0.31270511486879765,0.33226106326888627,0.281791914534611,0.2814258952103362,0.059374351035511336,0.0,0.0
0.280825119200348,0.28584561002792086,0.27167630575602514,0.2748592972511634,0.054616851365893254,0.0,0.0
0.2803563075697598,0.2853860406706172,0.2731213795992319,0.2809568413161063,0.044497725084483374,0.0,0.0
0.2798874735839368,0.28308823771104485,0.28805393947023133,0.2884615470637387,0.0070607336366554025,0.0,0.0
0.2897327637338715,0.28216912090991053,0.29190752331319686,0.2847092053727829,0.007815892314372557,0.0,0.0
0.28832630648687224,0.3354779611161198,0.29624276781185177,0.3372420114118853,0.014329135909683021,0.0,0.0
