Open,High,Low,Close,Volume,Dividends,Stock Splits
0.10516762669845348,0.09278954104976384,0.10482541262593487,0.09586393191685294,0.01665787623066104,0.0,0.0
0.1038774941277178,0.10583607898109759,0.10715381470123447,0.11236519368386072,0.014196554149085794,0.0,0.0
0.1179061683924642,0.10666169995024327,0.12179026756350053,0.11710309765127097,0.009757383966244726,0.0,0.0
0.11548758623228156,0.09592728899846975,0.1046590202265138,0.0970075246396857,0.025580168776371308,0.0,0.0
0.10629628746159658,0.0917985725037827,0.1098150503631451,0.10060188143665216,0.01670182841068917,0.0,0.0
0.11129497051794518,0.09097277166643186,0.10116608645047215,0.0974975772392569,0.011911040787623067,0.0,0.0
0.1098437838824094,0.0883304532569793,0.10050087441828909,0.09096244932097447,0.012746132208157524,0.0,0.0
0.10355501089660474,0.09146825192097963,0.10000187496367446,0.10174551971187373,0.029228199718706046,0.0,0.0
0.10367413413384008,0.09099442720270134,0.10711038389675331,0.10289749407426052,0.015515119549929677,0.5588235294117647,0.0
0.11536850860551656,0.10363680233404055,0.114314303208705,0.10585972037073904,0.020393811533052038,0.0,0.0
0.11504361836462612,0.0996444453924209,0.11347661365734713,0.112606894659258,0.008570675105485233,0.0,0.0
0.11634300963231808,0.10413580349065005,0.12017791978983655,0.11458172737437328,0.008614627285513363,0.0,0.0
0.12495139460007287,0.10380318530778015,0.12084808246222595,0.11556916650812538,0.014504219409282702,0.0,0.0
0.1259258704126725,0.1099579484428923,0.12352858427186653,0.12067066964357592,0.03186533052039381,0.0,0.0
0.1317728145774768,0.11611254947728378,0.12838676980320396,0.11902477072856338,0.01806434599156118,0.0,0.0
0.12933660416130327,0.11461556451391014,0.11833496545139927,0.10816353243834587,0.019602672292545708,0.0,0.0
0.11488125679970679,0.10114160163695213,0.11615719163830535,0.10783455308585427,0.01173523206751055,0.0,0.0
0.1111454085934987,0.10313759830970215,0.11263882593928692,0.10569500293254891,0.012262658227848102,0.0,0.0
0.11634294802455863,0.09997707439565262,0.11062852552815511,0.11178403630652939,0.06478551336146272,0.0,0.0
