Open,High,Low,Close,Volume,Dividends,Stock Splits
0.5586005763663994,0.5687034525466211,0.5667577961505894,0.544181651187623,0.0022895313694102255,0.0,0.0
0.5475427903310391,0.5668043424908307,0.5642295613990843,0.5786519308474681,0.0014173289429682348,0.0,0.0
0.573985153292831,0.594340457804889,0.5718140540202493,0.5835068964325222,0.002026402993163904,0.0,0.0
0.561965892121843,0.5824714373985382,0.5869830632031738,0.5835068964325222,0.0018649616786542084,0.0,0.0
0.5802351572077104,0.5786733389975799,0.5667577060014956,0.5500075378718043,0.0021972791896904,0.0,0.0
0.551869708775204,0.545440089810488,0.5303520917756017,0.523305167139104,0.0018335120719315404,0.0,0.0
0.5230235127995974,0.555410099415644,0.542992964473455,0.539326625587666,0.0013303183643688535,0.0,0.0
0.5499466027535701,0.5672790621777964,0.5753534599950707,0.571369422454984,0.001215003139719071,0.0,0.0
0.5590812300187757,0.6361193647935249,0.5839492201888449,0.6490490518605581,0.003142864031818616,0.0,0.0
0.6518699576975636,0.6684031369509398,0.6825478126963762,0.662643027516593,0.002957311352154875,0.0,0.0
0.6686969543332769,0.6646050814982062,0.6734464387290389,0.6786644859651549,0.0016133648248728648,0.0,0.0
0.667735373071839,0.6835954734854248,0.6936717430928238,0.6854614137782694,0.001674167397870023,0.0,0.0
0.6802354532260104,0.6978383477510579,0.7144027730878929,0.7082798600548489,0.0025316933411747688,0.0,0.0
0.7023508913049732,0.7044849959857992,0.6810309479865277,0.6582735824960054,0.0023429957008387612,0.0,0.0
0.6643700640974376,0.6555846690654503,0.6375464912883729,0.6296292495352447,0.002851431009521893,0.0,0.0
0.623985228009739,0.636594117623498,0.6324900382783963,0.6131222105073132,0.002135428296469153,0.0,0.0
0.6047544555603998,0.6138056448426563,0.6077140360565657,0.5859343792250492,0.0025673362287937924,0.0,0.0
0.5879274878565638,0.5967142533609763,0.6026576974189375,0.5820503947540253,0.0028430444477291813,0.0,0.0
0.5869659518945413,0.5948152151097258,0.5768703870093939,0.6038977999016716,0.029516504229447946,0.0,0.0
0.5494658565581327,0.5554100668807915,0.541476031763827,0.523305167139104,0.005194426710360654,0.0,0.0
0.5009080227906666,0.5003377936104804,0.4929351840326826,0.4781538551653146,0.0045130185647028484,0.0,0.0
0.47446568426986446,0.4837212013629134,0.4899014183459466,0.47378441014472716,0.003681700627000326,0.0,0.0
0.47206182989146306,0.46900361357984893,0.46209156536069435,0.4699004256737033,0.0031323808295777265,0.0,0.0
0.4696579568770488,0.46710454963962084,0.4605746440704536,0.4470820094045754,0.002456214285040366,0.0,0.0
0.4518694557579092,0.46852883730868805,0.46057464922874364,0.4427125343765364,0.0027329708241998437,0.0,0.0
0.43840790551434383,0.4637812526274838,0.4565296032157067,0.47135692735220014,0.0026606367287377074,0.0,0.0
0.47013873139797935,0.47327644424221116,0.46006901444007225,0.4669874223167097,0.0027686137118188674,0.0,0.0
0.4605233070610324,0.47327642829343536,0.48079997722869344,0.4781538551653146,0.0016668291563014005,0.0,0.0
0.4754271817674546,0.4690035727645922,0.4615858915501378,0.45242246554664456,0.0033284167114823564,0.0,0.0
0.45571563123998443,0.4661550454718233,0.46917043331948194,0.46407444896716754,0.00283465788593647,0.0,0.0
0.4571579181441216,0.4514374357357636,0.4636084383756784,0.4475674999615905,0.0016374761900269103,0.0,0.0
0.44561944329871767,0.440517952657771,0.44085494072664544,0.4485385110830722,0.002272758245824803,0.0,0.0
0.4422540508588024,0.44431603986861656,0.45197888147514714,0.43640106711298554,0.00242266803786952,0.0,0.0
0.43552328557187,0.4295984752714524,0.42770848738958467,0.41892316700082965,0.0032214880486252854,0.0,0.0
0.40667704420473727,0.4072847026289858,0.4100112958699946,0.4077567041447733,0.003911282756075802,0.0,0.0
0.4114847425587247,0.4196284777271925,0.4201239624950032,0.4101841869373003,0.0021595396616231983,0.0,0.0
0.41436934905017875,0.4267498732892686,0.42973098485667427,0.4334880637559919,0.00173601829109127,0.0,0.0
0.4259078550084324,0.4443160391819966,0.44085494072664544,0.4485385110830722,0.0017024720439204242,0.0,0.0
0.45138869804312853,0.4452655700868202,0.4509676228869509,0.45193700499708084,0.0020043882684580364,0.0,0.0
0.45715795186479874,0.4542860340730153,0.4575408686855111,0.4533935066755777,0.001823028869690651,0.0,0.0
0.4523502363862976,0.49131736735153897,0.4656309960653427,0.4883493369073409,0.0034227655316503604,0.0,0.0
0.48408108202554473,0.48941831973149236,0.4757436647820461,0.48058136796529316,0.0023901701109227632,0.0,0.0
0.46917720920583367,0.5141058944580726,0.49091268565326107,0.516022718761523,0.0031931834025748845,0.0,0.0
0.5225426792112086,0.5273991460796694,0.5237788219038436,0.5072837086905421,0.003680652306776237,0.0,0.0
0.5018696165103299,0.5198030409932248,0.5227676225008706,0.5189357221185165,0.0013324150048170313,0.0,0.0
0.5191772983600536,0.521702028789728,0.5263070021412877,0.5267036310456613,0.001445633589018636,0.0,0.0
0.5244658634278098,0.5240759231632532,0.5465324409970609,0.5286457133035276,0.0011206543195510673,0.0,0.0
0.5220619174262008,0.5150553742276041,0.4833281415313037,0.5087402103690388,0.002633380402911395,0.0,0.0
0.5086003432232078,0.5055601560152494,0.5202393928211407,0.504856225898015,0.0016794089989904677,0.0,0.0
0.49561958878008344,0.4941659438597265,0.49647466010678976,0.48155237908677484,0.0033252717508100898,0.0,0.0
0.4677348935474957,0.4690036113523535,0.4691704342537009,0.45193700499708084,0.0018880247235841649,0.0,0.0
0.44273482756087074,0.4367198729855907,0.4504619869233578,0.43397358432045846,0.002133331656020975,0.0,0.0
0.4340809624384502,0.42817418117720035,0.4342817132799317,0.4257201248213957,0.0025463698243120138,0.0,0.0
0.3898500783028721,0.4837211952382084,0.2992775271073231,0.49029132914285284,0.005195475030584743,0.0,0.0
0.4936965268794456,0.5055602243169734,0.5030479180012251,0.5063127875914147,0.004153444727840345,0.0,0.0
0.4999465003994918,0.501762094537166,0.5116436467514659,0.5092257309335054,0.0017129552461613135,0.0,0.0
0.5018696050826652,0.4998630741273564,0.46563100721708905,0.4533935066755777,0.003978375250417494,0.0,0.0
0.4456194556414921,0.4538112680717073,0.45551832886822075,0.4577629817036166,0.0022643716840320912,0.0,0.0
0.4576387096406937,0.4595083904940473,0.46259719243653213,0.4441690360550333,0.00121605145994316,0.0,0.0
0.4283117325228018,0.4281741967547401,0.4423718677612915,0.4266911359428774,0.0021553463807268427,0.0,0.0
0.42061937647942493,0.42247703802637976,0.4327647987808286,0.42863309817093787,0.0013135452407834307,0.0,0.0
0.42831171375104327,0.42722465632512024,0.4368098782607802,0.4198941481148599,0.0012233897015117825,0.0,0.0
0.4292732475027586,0.4509626899389388,0.43327043551225236,0.46067595505315884,0.002272758245824803,0.0,0.0
