Open,High,Low,Close,Volume,Dividends,Stock Splits
0.02957127630484893,0.030423336139887153,0.02836960302488495,0.02712611859065897,0.06200190483047991,0.0,0.0
0.025696366826711392,0.024864202458293877,0.026478250667326786,0.03068193270386213,0.08269320774107398,0.0,0.0
0.027429869726009304,0.025066370161467205,0.02626811594387246,0.030478751261679426,0.1398953979688354,0.0,0.0
0.023860947167139268,0.021427721091707708,0.018282633449342944,0.01879524090851853,0.1056624522565041,0.0,0.0
0.017844683831915148,0.01819329149397611,0.01607606049599533,0.015747314617874902,0.06874081541145322,0.0,0.0
0.013154068415343778,0.011724561280910595,0.009246362922588486,0.014121789988304961,0.10986486176887404,0.0,0.0
0.013154131041975659,0.01465578374774315,0.01513047830687092,0.014934618085987228,0.0752866246207522,0.0,0.0
0.016315208563167344,0.016677272514763614,0.017231953291519247,0.02255432417443412,0.05792222924078432,0.0,0.0
0.0170290140195013,0.016576196043875946,0.019018186301273193,0.02255432417443412,0.04661598028402266,0.0,0.0
0.02233138469779397,0.022539524316268933,0.021960154325888243,0.025094172603037118,0.05529408684325079,0.0,0.0
0.02539049168979593,0.02638035201400024,0.025217414773273855,0.03220588853997314,0.06464804820333903,0.0,0.0
0.029775191642292365,0.029210408639571056,0.030786235385420996,0.03352661907863655,0.08779239311511788,0.0,0.0
0.032426355731896644,0.028199628940632215,0.024902149305670335,0.025906898371768045,0.0899230540127447,0.0,0.0
0.024982610508741343,0.022943837467938433,0.026268131050323773,0.026821309881330857,0.09515806492788156,0.0,0.0
0.0274298572998716,0.024864204862784567,0.02069927640770472,0.02143671660426691,0.059097201993853495,0.0,0.0
0.0204959687845781,0.021124518017441224,0.021750050255103737,0.02133516242922967,0.09584373844255563,0.0,0.0
0.020190015886953627,0.017687959221905747,0.01880797719236893,0.019100005762581806,0.08012725053102879,0.0,0.0
0.01549939966846467,0.013645004716038217,0.010192045950267459,0.010667559286982375,0.10140603981815743,0.0,0.0
0.008973342765511705,0.008085923116876531,0.00935147443334683,0.012496294595578272,0.1084476940750608,0.0,0.0
0.01182852324067879,0.010814947131097596,0.013449312019475967,0.013918667019808734,0.07077328917094054,0.0,0.0
0.008463470661669248,0.006569784250055388,0.0059891281467253366,0.0060957356339142454,0.13465384124448926,0.0,0.0
0.0032630135299218377,0.005053683321887548,0.004097827968570167,0.00457180903464649,0.06779167307610486,0.0,0.0
0.002141321884421926,0.002425736375332499,0.0005253457993863453,0.006603696548581867,0.07651232739519342,0.0,0.0
0.0037728661117592266,0.00030321752269621416,0.0,0.0,0.0934741555087894,0.0,0.0
0.0,0.0027290018309416575,0.0005253817548365736,0.0018287353085958968,0.07431129904856665,0.0,0.0
0.0013255999671298035,0.003032212375536081,0.002206539964924814,0.008432461094020988,0.057756947558249526,0.0,0.0
0.008259515648746163,0.00586225782622446,0.005148538710307654,0.006603696548581867,0.08436402554174754,0.0,0.0
0.0017334926283748275,0.0,0.0031521977158580072,0.005587774719246624,0.10000523664736745,0.0,0.0
0.0027531422973763597,0.00040425323368883936,0.0025217347271463963,0.004978171919011953,0.09294394496283619,0.0,0.0
0.005812299855359582,0.009399915270633802,0.007670334195851863,0.013918667019808734,0.1257417220060287,0.0,0.0
0.012848207739042411,0.015969712349027804,0.012608714779953428,0.01960801053251432,0.09964849004546066,0.0,0.0
0.018150629311922906,0.018092264022224108,0.017757267022544765,0.02357024600376939,0.08810004614795494,0.0,0.0
0.02131170803260074,0.019103008487630746,0.01765219138719587,0.01737291233955293,0.07644850575540275,0.0,0.0
0.016315153996107806,0.015363262029270602,0.016916673015422296,0.020420765538088442,0.05879609477022573,0.0,0.0
0.014173814392096029,0.018799802467545618,0.015865962747854595,0.024687809718671683,0.06932502888338314,0.0,0.0
0.02314713075271535,0.021326633496869418,0.02175001255490422,0.023163853882560703,0.08143313946828393,0.0,0.0
0.02345307309106609,0.025976060553482144,0.025217429123316676,0.02905643731113547,0.056843807173552315,0.0,0.0
0.026818071111363306,0.031029760909696225,0.02815943869562615,0.03687929560492181,0.08754365236516452,0.0,0.0
0.034465805724731485,0.031029756456086383,0.03267755328741967,0.03322185422457327,0.08091438408844699,0.0,0.0
0.03222247583988008,0.03001901110838437,0.032992777749536045,0.03332345225487546,0.09646068096053205,0.0,0.0
0.03130475008292688,0.03072653148103152,0.02794928888680706,0.03017397178919451,0.07826496781098323,0.0,0.0
0.02936729104532415,0.02921039665360589,0.026163049890316564,0.02783724632908774,0.10718107999306145,0.0,0.0
0.030285033123290284,0.042046827965886296,0.030050731424964117,0.044194192984040565,0.24296407332615477,0.0,0.0
0.044866757677184066,0.04376512235163199,0.045286279255107836,0.04510858987518174,0.10093801445969255,0.0,0.0
0.04170572990130966,0.04144045441961558,0.04507616295630801,0.04602298676632299,0.0854719037504214,0.0,0.0
0.051494733609814575,0.05609609820871697,0.05180069905768972,0.060855875256213415,0.17578934276802635,0.0,0.0
0.055573620497521736,0.05508547047294887,0.05705442049046297,0.06034800205207555,0.07199571904077713,0.0,0.0
0.052208544017473935,0.05761225088228092,0.05621376791515778,0.06380218889813324,0.08666324102651381,0.0,0.0
0.06342521243298777,0.06114981140797346,0.06251810040654862,0.06298940465571584,0.0951875210693234,0.0,0.0
0.05812284138957122,0.05973484614764876,0.059576131207046884,0.06451340434709171,0.06834479395429062,0.0,0.0
0.054655758257252385,0.05154773966546908,0.0535868962492666,0.05323615454934488,0.09132876654044166,0.0,0.0
0.04823174721862941,0.04962740666085008,0.052010895369576704,0.055268159010653295,0.09411728126360303,0.0,0.0
0.051800604729672406,0.051648805019463395,0.05537311705772088,0.05435370364582556,0.05713836858797077,0.0,0.0
0.050475124477144334,0.050233893936917906,0.052956597733663485,0.05577617839900742,0.08090620182693536,0.0,0.0
0.05577746751096549,0.057410072563820747,0.058945628442752446,0.060855875256213415,0.04821315773109161,0.0,0.0
0.057612990078311166,0.0544789760190183,0.056949309477166865,0.054963379538168405,0.13962374688664952,0.0,0.0
0.05129078025483824,0.0492230652239217,0.04938402859195676,0.05252501219249456,0.07358635067863678,0.0,0.0
0.05047503031606204,0.04841446173764338,0.05180069799618239,0.05394735537988174,0.047116734688534036,0.0,0.0
0.053840084977972824,0.05174997708633852,0.05474278536945376,0.05293146278738978,0.07690343949544903,0.0,0.0
0.04720046364826805,0.04436458906449209,0.04567862817181431,0.044168128338281015,0.09890881360480987,0.009256198347107438,0.0
0.03973450302017742,0.04314812839969265,0.042833241472156475,0.048346014765365986,0.07900628070393634,0.0,0.0
0.04842774151571705,0.04598659799050153,0.049367137511079684,0.048855466759039484,0.06241592726296807,0.0,0.0
0.04853009437606021,0.047000434494111204,0.04789181968250658,0.05232010577655996,0.067384196452826,0.0,0.0
0.04934826901171238,0.04588527996927927,0.04736486155943834,0.04549286432447,0.03777422849456207,0.0,0.0
0.04147320713241445,0.04284404090453223,0.04272789965972526,0.04671568067508103,0.06334215926608389,0.0,0.0
0.0510868663951608,0.05723929330451766,0.053266401346672154,0.06332510208994019,0.08629176635388609,0.0,0.0
0.06090519246657189,0.06707273311096026,0.06517502684121687,0.07239410773525298,0.0739709169696831,0.0,0.0
0.07420076897021172,0.07214147973192506,0.0722358458767278,0.0726997789314571,0.04061020033449085,0.0,0.0
0.06970073977684632,0.06626170819432245,0.06707195405516689,0.06485357501833369,0.04544591688786047,0.0,0.0
0.06448478592297419,0.06545072553308942,0.06886353558117578,0.07045804397507746,0.07087802211828934,0.0,0.0
0.07123483053034252,0.0702153540764234,0.0721304539950168,0.07402447106238122,0.06017726051338782,0.0,0.0
0.07338251259719164,0.07589231798786081,0.07550273408582706,0.07728516847979436,0.0529605058601357,0.0,0.0
0.07859856713168945,0.07791989917559064,0.08235289049803643,0.08380676797252343,0.05579975060466912,0.0,0.0
0.08023498167407667,0.08187359310748507,0.08361756270989687,0.08727136313477898,0.059881062646667045,0.0,0.0
0.08340544947796447,0.08146806119937036,0.08446062812158936,0.08543716053649489,0.04953868409597466,0.0,0.0
0.0835078107705467,0.08967956601659047,0.08730613775320809,0.09593283642199626,0.09000160372325629,0.0,0.0
0.09690572221967614,0.10174327260495378,0.1018493814575411,0.10683601542874996,0.16555987942619438,0.0,0.0
0.0990533334809865,0.1023513847702088,0.10311388377121763,0.1077529705436758,0.12358487787156469,0.0,0.0
0.1063148254038524,0.10204730075798277,0.10722395538154714,0.10571501638476552,0.0972379958041363,0.0,0.0
0.10048525747404319,0.10255423676173028,0.10532707384517162,0.10316761023218177,0.06587211452547793,0.0,0.0
0.09987160897286185,0.10001983651875382,0.10321935854488165,0.10225050893303964,0.06026726539001568,0.0,0.0
0.10375796189299363,0.11137384054472196,0.10922627719319236,0.11580298449111184,0.08534098756623541,0.0,0.0
0.11040589975068654,0.10853545147912677,0.11122872923153823,0.11223667435118109,0.06639086990531488,0.0,0.0
0.113371637485084,0.11036001780392315,0.11006929976949029,0.1093833046339607,0.09036816903897703,0.0,0.0
0.10611029808069156,0.10579821200241005,0.1060647303691031,0.10326947139407319,0.09071673337937221,0.0,0.0
0.10570117208334684,0.10356793520549787,0.10206005652211667,0.1014352687957891,0.0786397153882156,0.0,0.0
0.1040647953770163,0.09920878719911155,0.09636921702541953,0.09613652950893595,0.11086309767329212,0.0,0.0
0.09537151111139697,0.09059186587501114,0.09204840685534885,0.09063400942461344,0.06465132110794368,0.0,0.0
0.09291704216065538,0.09697864538909803,0.0974231941520807,0.10214867700799149,0.05640851086113393,0.0,0.0
0.09966703236549063,0.09586341452417194,0.09605309340058168,0.09603466834704447,0.04551137497995346,0.0,0.0
