Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0401689632262294,0.03770308870010283,0.04127484470034515,0.04034782909018847,0.025508941278386238,0.0,0.0
0.04074602046794362,0.03791739394554028,0.04061491068049761,0.04494036344439081,0.024689066270651566,0.0,0.0
0.04327063349340843,0.04306066636939948,0.046847660562541554,0.049245823826776114,0.028231545077656083,0.0,0.0
0.04226078009180295,0.03827456771788981,0.03885505843627293,0.03675990215854266,0.023513396448239587,0.0,0.0
0.03526388019860133,0.03291691016010467,0.034235420291089336,0.03188031547235226,0.019893570942392177,0.0,0.0
0.030575275133271657,0.02713070843534121,0.02888259911718155,0.033387269885845144,0.02688571251778974,0.0,0.0
0.03807705177983978,0.042989231313152576,0.04156810466332339,0.041998212290444786,0.06931811150300105,0.0,0.0
0.0437034593838459,0.044060798618076075,0.04728765142226432,0.050681042207058324,0.032856877668461106,0.0,0.0
0.046588823581590694,0.044346586049009123,0.049340864737878715,0.051183389197994617,0.026220530907740857,0.0,0.0
0.05228720700549383,0.048346837616907695,0.05381366536602991,0.051829100056207306,0.02150238227832436,0.0,0.0
0.05163810886758502,0.04884697836937421,0.05447370762703349,0.05591941725844746,0.012777674648845987,0.0,0.0
0.05459553809882933,0.04877551316199394,0.054253720768574126,0.05283379403807992,0.03059835406224862,0.0,0.0
0.05300854196503657,0.04677527843787371,0.048754139328028884,0.0496763482251856,0.031031495575768824,0.0,0.0
0.048824880544028365,0.04356075451572641,0.050367393683817985,0.04960465547163295,0.038580533382835215,0.0,0.0
0.051060962468979426,0.04484654113772832,0.04772757666850311,0.04630373759231715,0.0189344718767403,0.0,0.0
0.045362430767259515,0.04234629496292272,0.044794456170319324,0.042213485309564036,0.022167563888373244,0.0,0.0
0.04125088468907526,0.036488653769214285,0.04156810466332339,0.041998212290444786,0.02185817709300167,0.0,0.0
0.040241073998872834,0.03584578218497833,0.0364352613582585,0.034894202659509044,0.031124311614380295,0.0,0.0
0.03410976012167957,0.02984520944014246,0.03548198122028773,0.0351094323989703,0.034280056927170344,0.0,0.0
0.0340376087449373,0.02948803706605513,0.03401543495812212,0.03231086151059079,0.015129014293669946,0.0,0.0
0.02913255193771974,0.023130280820670646,0.02484953794834019,0.023412801854516052,0.02606583751005507,0.0,0.0
0.021444542532000732,0.020547593751587157,0.023922517000545707,0.0225826114538836,0.034372872965781814,0.01777137367915466,0.0
0.022242818622189048,0.017457134035952032,0.020012462419761817,0.024098719515053185,0.04563455231730709,0.0,0.0
0.023476555734144172,0.01803211116640832,0.02060265371042619,0.019550373691715417,0.017464884598725326,0.0,0.0
0.021517100688943275,0.016810309560666703,0.01772546516297882,0.01796205352109667,0.02269352144050492,0.0,0.0
0.01752557841927213,0.01803210519261303,0.019938678711876795,0.02496507006998283,0.024054823340139843,0.0,0.0
0.025798938926191117,0.021841291486399683,0.02849653345563513,0.02857491814842872,0.017310191201039538,0.0,0.0
0.02790352803959642,0.0232786952012774,0.0282752030072706,0.03023540714883871,0.012329063795557205,0.0,0.0
0.02768574687541181,0.023997347690569576,0.029529307182327824,0.030163151759731444,0.01727925252150238,0.0,0.0
0.02993557717276632,0.031543817943383956,0.03329185665940501,0.038176964722274664,0.023931068621991212,0.0,0.0
0.03712016464867554,0.03348422109767629,0.038013291892070034,0.040126150681678435,0.02911329744446507,0.0,0.0
0.0392249444092064,0.03499368767866379,0.038677421835776965,0.03911557066631152,0.026359754965658063,0.0,0.0
0.03741053776173425,0.03175941407967278,0.03262785316074965,0.030668549966559988,0.01884165583812883,0.0,0.0
0.03095157190544126,0.025722284818586683,0.030267093736449313,0.03211248919793841,0.009297073200915783,0.0,0.0
0.02855670043507666,0.027878433878540804,0.02930805328316896,0.03463937203293602,0.015345585050430047,0.0,0.0
0.03581395603872933,0.029747044517890897,0.032332778950192737,0.030596381136768824,0.014309139285935277,0.0,0.0
0.03312875027472126,0.03276561172520784,0.03653788932383903,0.039332077155685125,0.02536971722046903,0.0,0.0
0.03828148326780387,0.03643107477374599,0.04162839658432646,0.04337513297133941,0.012189839737639995,0.0,0.0
0.04379701351644916,0.04347440884796214,0.04598105398062238,0.05052253045946592,0.01813006620877421,0.0,0.0
0.05185257175359442,0.0480740979996801,0.05232557988200917,0.05377129635083669,0.03376956871480725,0.0,0.0
0.06121441506921588,0.05490176239826236,0.038751090991052645,0.03788815956413577,0.03505352391559928,0.0,0.0
0.03907963423816979,0.03413105855127943,0.03779196425596909,0.040126150681678435,0.03703359940597735,0.0,0.0
0.037628255284256035,0.03635914429120682,0.038603582488558275,0.04279747937540357,0.02946909225914238,0.0,0.0
0.04532095681845866,0.04893649083699744,0.047382673204508036,0.051316582345630246,0.032872347008229684,0.0,0.0
0.04865925263659995,0.04627723326244171,0.05055491766796713,0.049728240535182405,0.022415073324670503,0.0,0.0
0.049602712323399856,0.04570225961605054,0.05254682949614384,0.05174972516335152,0.015685910525338777,0.0,0.0
0.048514226042097236,0.04462433259589005,0.05166163782014205,0.0499449417830172,0.011400903409442484,0.0,0.0
0.04604665934578031,0.04512730831001813,0.04871056814868269,0.052182911260730824,0.01929026669141761,0.0,0.0
0.05163477071029163,0.047139707271222187,0.05446497456961549,0.05348246955286878,0.0065125920425716235,0.0,0.0
0.04974793480967568,0.04541484354686323,0.050923862200931175,0.050739058588668534,0.02187364643277025,0.0,0.0
0.04684499989285665,0.04189318326544428,0.04760400696875647,0.04619069112550181,0.030459130004331415,0.0,0.0
0.042926053031120376,0.03887456428906347,0.04561206524701833,0.04481894236374365,0.025091269104634613,0.0,0.0
0.04220033088404562,0.03873084242676372,0.0448743576050217,0.04366382993033313,0.018176474228079945,0.0,0.0
0.04154718602241053,0.03973706754792747,0.043989086951714856,0.04626290323495105,0.00843079017387538,0.0,0.0
0.04735302398841315,0.045917943056883403,0.049964796114381926,0.050811249058288765,0.0072551203514633995,0.0,0.0
0.049457648484679345,0.047139764955182295,0.051661604946804135,0.05247175969852777,0.01263845059092878,0.0,0.0
