Open,High,Low,Close,Volume,Dividends,Stock Splits
0.5096411042065202,0.508403685124178,0.49655286603631643,0.4896875410602099,0.0813430985538819,0.0,0.0
0.495406014704343,0.4955760675195897,0.49612628922009716,0.5037850782043699,0.06904092645162009,0.5952380952380952,0.0
0.5079333485788203,0.5024265535616099,0.5029039082347162,0.5097147829297353,0.08340181802479936,0.0,0.0
0.4875005502808101,0.4890928066429502,0.4892278660875826,0.4843023477190291,0.08613749125949616,0.0,0.0
0.4828786227989036,0.4786947066209404,0.47470446070239536,0.46796555128925094,0.07314443630366531,0.0,0.0
0.470108334332797,0.4758813582750374,0.47591492685385484,0.4828501377433961,0.08923810664668307,0.0,0.0
0.48628445111403185,0.492151120384271,0.48535513594342095,0.47994604110418365,0.06755608548003822,0.0,0.0
0.49297349907344723,0.4954537247146129,0.4975785602794176,0.5036640517255102,0.04105459924615766,0.0,0.0
0.4977168887352771,0.49790031955162173,0.5016935407663571,0.503906158568572,0.03060778190388371,0.0,0.0
0.5147441205622713,0.512457248791565,0.5128279191722603,0.5063263109483721,0.02902543730377395,0.0,0.0
0.5132845970095231,0.5166163825492115,0.5153694578359472,0.5243569931141067,0.03629085053808074,0.0,0.0
0.5170549230053448,0.5169833287081326,0.5219048798442709,0.5210896553822881,0.033959120907285194,0.0,0.0
0.5221630926407708,0.5131911578188989,0.5128278933649327,0.5108036979274196,0.03809884639278362,0.0,0.0
0.5125548043357498,0.5090319538116167,0.5186370990699529,0.5143129808462733,0.031463028016971206,0.0,0.0
0.5216768001895938,0.5207756739449437,0.5159747243059478,0.5124980147461147,0.029175871473502694,0.0,0.0
0.5123117992784983,0.5109894461439219,0.5077449364364981,0.5016069787822895,0.025576594671844574,0.0,0.0
0.5011221722151432,0.49312938528072603,0.4946738682275501,0.4974924018131098,0.028075473380116504,0.0,0.0
0.4954060516889728,0.48627922467372486,0.4859600944323412,0.4821240866409218,0.044060496822774624,0.0,0.0
0.4851896914843927,0.48627924830291025,0.4904380862762566,0.48877973469807673,0.12189903638556834,0.0,0.0
0.49151397863239565,0.48260923520944077,0.48511279418858555,0.4778885370782245,0.047411835826176106,0.0,0.0
0.46864890379642543,0.46817474371482026,0.4641753759793046,0.46288330134261596,0.10765236334866463,0.0,0.0
0.4626892750925008,0.46719609311832977,0.468169176756869,0.4662715577826099,0.05700340705536257,0.0,0.0
0.46220276131933313,0.4565535924964266,0.45836604862788655,0.45731667605383014,0.06358629488997412,0.0,0.0
0.4654866037022479,0.4561865778294877,0.45848705485054153,0.45731667605383014,0.03602341201411853,0.0,0.0
0.4668242816295717,0.4635260723109961,0.46562743765628434,0.46699744722905706,0.059220918149882576,0.0,0.0
0.4677975089115759,0.4805298284396228,0.4756728743012675,0.48926378672817356,0.059555216304835346,0.0,0.0
0.4933383030973356,0.4916614984865516,0.49866774947232273,0.4989445579034006,0.05746585283638056,0.0,0.0
0.49941964520764814,0.4955761451866255,0.4995150923634898,0.5014859523034297,0.030972724056373815,0.0,0.0
0.49929792474774326,0.4901936271577596,0.4973364961773338,0.4925309628039653,0.03450514122704138,0.0,0.0
0.49893301864555517,0.5013254356866845,0.5049611761640272,0.505479233367038,0.06420753229459468,0.0,0.0
0.5019737923617456,0.493618967757253,0.4974577242760223,0.4962825142219079,0.05454074398054386,0.0,0.0
0.49382474278482047,0.4868906624493917,0.48741221655561395,0.48914254470794444,0.05175214020464619,0.0,0.0
0.4851897134644553,0.47600374571542015,0.4761569715588285,0.4697809484721482,0.04285145182902878,0.0,0.0
