Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06834051037456101,0.0642783682237082,0.07185834180503947,0.07000474968976528,0.10156306534481511,0.0,0.0
0.06697511325384176,0.06440334925822899,0.07108375835293945,0.07494659794155151,0.1169404443157971,0.0,0.0
0.07355376643469613,0.06709067054009982,0.07527927261302197,0.07571676195507493,0.06292061654244158,0.0,0.0
0.06740958375203915,0.062466013508943374,0.06843740631704193,0.06737339347854959,0.08538968087415877,0.0,0.0
0.06356168658387967,0.05971619418838503,0.06837284709642583,0.06692411163646633,0.06820319849482596,0.0,0.0
0.06405807847986195,0.06171595114213857,0.06734001175655024,0.07167331538030047,0.07891309067226283,0.0,0.0
0.0694575820122697,0.06296591022004983,0.06817918511688587,0.06711661213805842,0.09685939648310299,0.0,0.0
0.06660267739397918,0.06271591395457893,0.07082553925142582,0.07302112490496032,0.08528113466965773,0.0,0.0
0.06734749941781404,0.06321592080806909,0.07237468651818824,0.07340626991450455,0.06809465229032492,0.0,0.0
0.06964378744822192,0.06540325796904772,0.07418197103211271,0.07334207907958046,0.06603227440480498,0.0,0.0
0.07069891192718103,0.06977800077308582,0.07605386239544942,0.07937506352030532,0.08423185469281425,0.0,0.0
0.07436046374007876,0.06821546840581483,0.07811918771079635,0.07751369131466324,0.06860120124466315,0.0,0.0
0.07361580233880716,0.06834054598249867,0.07889384360610024,0.07866901833852585,0.033323684781822134,0.0,0.0
0.07498122019632952,0.07277778198475493,0.08102388525192877,0.08316165675140874,0.11628916708879079,0.0,0.0
0.08124951321392404,0.0754650505123044,0.08283117307865268,0.08168550155849086,0.049569433388812506,0.0,0.0
0.07746374075492468,0.07415269966836985,0.08147573786734785,0.0796959636925405,0.04663868586728418,0.0,0.0
0.075229463732356,0.07140288356601698,0.0796039002757864,0.0812362737187925,0.061400969679426876,0.0,0.0
0.07585004955471514,0.07034039187434382,0.07773200298323829,0.07623016262890236,0.057348578044721044,0.0,0.0
0.07287099784885959,0.07090280080510997,0.07650556002393455,0.08097943837591642,0.1733121065200087,0.0,0.0
0.0775256738038943,0.07209021429951279,0.08237923101264355,0.08110778404417451,0.03495187784933787,0.0,0.0
0.07274692291608248,0.06796558081794207,0.07618288943639778,0.07526748011299172,0.12482813517620668,0.0,0.0
0.0707609607639566,0.0672156563524664,0.07515019350063323,0.07398391542564087,0.19943555973659455,0.0,0.0
0.0702022761934426,0.0637157995541962,0.06869546594874748,0.07244346139302899,0.12685433099355958,0.0,0.0
0.07020243035264156,0.06371595478884418,0.07231021056299258,0.07237945056605477,0.12160793110934222,0.0,0.0
0.07193996053758561,0.0665905274623752,0.07140635118442135,0.07186577988030263,0.15912873579853823,0.0,0.0
0.06858875757396354,0.06659071204826905,0.0727619979711503,0.07706455347893981,0.1445111802590636,0.0,0.0
0.07510534887938625,0.06884055619830298,0.07792567812506768,0.07854069067106279,0.06668355163181128,0.0,0.0
0.07485703645493147,0.07490257428054481,0.0804429119026433,0.08566461329198144,0.11324987336276142,0.0,0.0
0.08044262284543113,0.07484003374858306,0.0850256427594882,0.08438097660145066,0.07373905492437949,0.0,0.0
0.08056678739196382,0.07890229033016827,0.08689752177826987,0.08925870602149272,0.06950575294883857,0.0,0.0
0.08317353098504798,0.0767775447170223,0.08373488431417209,0.08277661974663447,0.17729213401838048,0.0,0.0
0.07690512821895878,0.07052792107154887,0.07908749091050765,0.07988844619333768,0.11462479195310805,0.0,0.0
0.07442257846044614,0.06796554359263512,0.07385919021639442,0.07231516972715585,0.10366162529850206,0.0,0.0
0.06933350020331053,0.06384089057399694,0.07140651051905139,0.07340626991450455,0.05644402634054563,0.0,0.0
0.06685101264093984,0.06677819107571131,0.07198745217406338,0.07706455347893981,0.11610825674795573,0.0,0.0
0.07349159251838233,0.06790299643071385,0.0730846061250483,0.07193004271840664,0.0878862435776829,0.0,0.0
0.07020233723403346,0.06602818925162829,0.07495650181103847,0.0765510628011376,0.0997539619364643,0.0,0.0
0.0720022045536482,0.06702816443727178,0.07650564162304374,0.07757799015435718,0.0711339460163543,0.0,0.0
0.07491907260799341,0.07234021793514467,0.08012017000988125,0.08130035654894663,0.0700484839713438,0.0,0.0
0.07889111007715505,0.07252775757860253,0.08289568945926251,0.08155711988864273,0.08647514291916927,0.0,0.0
0.07721550460929999,0.07096545672025367,0.07747390903594015,0.07667951647416554,0.10434908459367538,0.0,0.0
0.07460877056316706,0.06865301035336668,0.07663468414199653,0.0759092444558721,0.08839279253202113,0.0,0.0
0.0694575807722509,0.06715312259327838,0.07502104895792472,0.07610181696064422,0.08028800926260946,0.0,0.0
0.07510520058508535,0.07202766772306202,0.0805719116262163,0.0807226570354253,0.14045878862435776,0.0,0.0
0.07634644468142116,0.07152772803609114,0.08063648374477256,0.07905400134091523,0.08665605326000435,0.0,0.0
0.07547759780802499,0.07171523255555162,0.08044285498893128,0.08110778404417451,0.1438599030320573,0.0,0.0
0.07479499935718414,0.07059040613007023,0.07992659650128303,0.07988844619333768,0.11129604168174255,0.0,0.0
0.07373990219031529,0.07002789991058117,0.07895834962817955,0.08059438337034719,0.09175772487155366,0.0,0.0
