Open,High,Low,Close,Volume,Dividends,Stock Splits
0.07099214318877767,0.06725767246874015,0.06674724760948403,0.058550541113302046,0.15551215090430354,0.0,0.0
0.060901151488471306,0.06965988055062355,0.06264262460404224,0.08022970574971766,0.18095782794492166,0.0,0.0
0.08090606400463396,0.07532161959696049,0.08298776808235087,0.08330203605291575,0.12705572581689473,0.0,0.0
0.073647783100244,0.061424196084163496,0.0599655207411387,0.05411237732590768,0.16754435187982908,0.0,0.0
0.053996304605108736,0.04409471180238089,0.040690573796716145,0.033798619568874755,0.13649803599948201,0.0,0.0
0.035407594518614305,0.032599383949493466,0.03301670545305979,0.040968333977894344,0.1424439936116027,0.0,0.0
0.047091968019343344,0.04495276507063106,0.03979843010814399,0.036017934156106546,0.19310873224845687,0.0,0.0
0.047269018023813336,0.04975684695049387,0.04711562771409605,0.060257464537117444,0.09329002460396253,0.0,0.0
0.052049212937634315,0.05730640007327348,0.05889474283185625,0.06725638189166505,0.0866750118703328,0.0,0.0
0.0757723444032764,0.0724051762185477,0.07352925906361685,0.06554945846784954,0.0857901325160789,0.0,0.0
0.07276267492874267,0.07583665303878517,0.07709866034367374,0.08586290596683621,0.09760650925885958,0.0,0.0
0.08391586051254141,0.08029745690004475,0.08923434120051821,0.0841557110672303,0.06876160055251004,0.0,0.0
0.08781085161846247,0.07686605900045795,0.08013252526537773,0.0805710671651273,0.07850606466094014,0.0,0.0
0.08426994498919216,0.07463541811001806,0.08512949691622607,0.07937603073540311,0.14025337764924245,0.0,0.0
0.08727990570098221,0.08149882885732496,0.08245285205773445,0.07766937878737834,0.06985151292787155,0.0,0.0
0.08037524331743817,0.07326299076638643,0.06210720303036299,0.055648697606529796,0.10640134674321232,0.0,0.0
0.056298134806707534,0.0518160240660569,0.056217734188082846,0.05223469562987593,0.16491129624034184,0.0,0.0
0.049216470125913125,0.042207552277350735,0.045330923788079236,0.04250453791174924,0.146814434324686,0.0,0.0
