Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06421644313308927,0.06040732440591309,0.05813728367233342,0.05593755991020366,0.02271100488917466,0.0,0.0
0.05653365100670088,0.06228601387450847,0.059013708436781415,0.06579184161974694,0.037475584456549436,0.0,0.0
0.06726059629160508,0.0661879543533592,0.06704778272513093,0.06883512924878066,0.019702282019241266,0.0,0.0
0.06305683872247941,0.058817706807073794,0.05536193414740284,0.0541986263646122,0.020300791407346298,0.0,0.0
0.05537403236876565,0.05144741992415938,0.04338385912314133,0.04144600236022311,0.027179605388202084,0.0,0.0
0.040733277660603695,0.0414758701823226,0.0381252132841747,0.04434431900102753,0.04490842401963758,0.0,0.0
0.045226995069506615,0.04552232633664374,0.04323782943230928,0.042895173507646045,0.04086848564992863,0.0,0.0
0.04885094203504181,0.04566682074065706,0.043676050250946924,0.046807902255434075,0.03117910393439043,0.0,0.0
0.04450217681790242,0.048846122376583284,0.04645140694869662,0.053474002309838564,0.01091066438586062,0.0,0.0
0.05624377632741501,0.051880951566829786,0.053462936633665775,0.052604509883001416,0.02565098005912302,0.0,0.0
0.053634605424000725,0.0520255479460032,0.05492374220402177,0.05608258220651591,0.023091139230268398,0.0,0.0
0.05232984032570703,0.06748853065379004,0.05448539758514684,0.0702841977800378,0.045688912613585354,0.0,0.0
0.07117441867370905,0.07269109121458708,0.07099172706183568,0.07158844924731428,0.02424367420060579,0.0,0.0
0.06711559127876654,0.06705500749530893,0.06777812375425982,0.0660816809800398,0.030487582952187998,0.0,0.0
0.07030470513385517,0.06589892839832354,0.06032840748152149,0.05985028865799169,0.01027171517423498,0.0,0.0
0.05972275922741377,0.06329764540424845,0.058721576243204426,0.06347320369952825,0.03635944532738059,0.0,0.0
0.06131736946505617,0.0602629036137555,0.061935277155538565,0.06043004434070176,0.01685936242574237,0.0,0.0
0.05798325591715403,0.06416474705159089,0.05842944113626711,0.06448761580651191,0.025707595812051873,0.0,0.0
0.06436150080197117,0.06488741269628442,0.06295782810983355,0.06869028653075859,0.03577306788633175,0.0,0.0
0.06943500061389318,0.0658989709758315,0.06617136760286421,0.06376306871386261,0.009547842333216058,0.0,0.0
0.060302523405377506,0.058673075222081955,0.05667648164178282,0.0607197041227045,0.025460912888576152,0.0,0.0
0.06073751596370852,0.060840921053041924,0.059598058282498506,0.06115459143335106,0.023293338347871447,0.0,0.0
0.057838244995839394,0.06662144806785894,0.05682257998066273,0.06477740385872188,0.05521249105268905,0.0,0.0
0.06682574960660775,0.06850025380260358,0.0601823759802014,0.06028509900651391,0.014137762302805312,0.0,0.0
0.06624580373107897,0.06185242573774716,0.05448538923660054,0.05376376470800709,0.018772166078267233,0.0,0.0
0.05537404008687774,0.05737253475980639,0.053170800487968156,0.061589324819748936,0.023867583841864114,0.0,0.0
0.06378161682014466,0.06402024811193677,0.0639802592159093,0.06782071714179705,0.013980046991074932,0.0,0.0
0.06813034185558059,0.06734407319497673,0.06909283076055397,0.07129868684914575,0.006721098669125408,0.0,0.0
0.07102953866380685,0.06792217310082474,0.06821642911787337,0.06811055650208991,0.007505631245425245,0.0,0.0
0.07088457289906985,0.07630407058443442,0.07332899362553061,0.08013860775978826,0.02401721118889037,0.0,0.0
0.07856728705790639,0.07456982605415721,0.07829544990121698,0.07868938530428243,0.011250358903433746,0.0,0.0
0.07595808531358844,0.07543695623314259,0.07435149503619162,0.0788343306384704,0.016026302061217804,0.0,0.0
0.075813074577536,0.07283562175213062,0.06719382218402362,0.06579184161974694,0.019326191660499592,0.0,0.0
0.06624589072275922,0.06560990403388309,0.06368811283138812,0.06492240050099263,0.009907756762549489,0.0,0.0
0.06059245413007347,0.06850015374648791,0.06091263662395199,0.07231304764804647,0.018844957760604332,0.0,0.0
0.07291392183391027,0.06951176963391473,0.06836241381752192,0.06651641436643768,0.016632899414026955,0.0,0.0
0.06957986913218234,0.0686446882068428,0.06865456942684947,0.07013932940797424,0.018416295631285863,0.0,0.0
0.0678403872799695,0.07037888121117339,0.06923887560820405,0.0744868171962016,0.01704134163158512,0.0,0.0
0.07624790582040053,0.07702651509432931,0.07654251260728243,0.08158762498296251,0.01023127535071437,0.0,0.0
0.08175630311203874,0.08049487557976245,0.08209330351849195,0.08158762498296251,0.007837237798294249,0.0,0.0
0.08190136000538173,0.07818272388602573,0.07625043187029643,0.07521141559693378,0.008172888333515312,0.0,0.0
0.07784249312790181,0.07456983174058238,0.07230641183457123,0.07405208380980371,0.009778349327283536,0.0,0.0
0.06900010252842653,0.07196858943250603,0.06953105428399023,0.07318261703700796,0.008269943909964777,0.0,0.0
0.07581312096199883,0.07384726326297628,0.06996927384295634,0.07332751106311297,0.023200326753774047,0.0,0.0
0.07262398412132032,0.06850017342026885,0.07026137798190277,0.06897997196680272,0.010340462874220017,0.0,0.0
0.0691450386937092,0.06878922596500173,0.07128394562205173,0.07332751106311297,0.012722368479583955,0.0,0.0
0.07189927427510612,0.07456987527330869,0.07040750957100869,0.07666061239839811,0.015791751084798265,0.0,0.0
0.07175425197960078,0.0716794985967604,0.06982316193641344,0.07419697783590867,0.02094782858367606,0.0,0.0
0.07537830070737345,0.07818277990110198,0.07537404582182997,0.0826021910141948,0.011796296520961983,0.0,0.0
0.07813233135376757,0.0768819529440474,0.07610424555693154,0.07637061911385656,0.01716266110214695,0.0,0.0
0.07015988027861764,0.0700899993859728,0.07216051338443216,0.07289288029288088,0.01840820766658174,0.0,0.0
0.0708845363099827,0.08483043168378171,0.07347504072002672,0.0894131850947043,0.1248619991022359,0.0,0.0
0.08914923420717735,0.08540847860918441,0.08618343098800121,0.08463093826603768,0.05558858141143072,0.0,0.0
0.08378580548393888,0.08121753332266238,0.08384625690255856,0.08216738066567258,0.025456868906224093,0.0,0.0
0.0848004316094374,0.08468582537881172,0.08486871325527781,0.08579021874508486,0.017376992166806184,0.0,0.0
0.08610512261339903,0.08584204796622932,0.08326195415101031,0.08651486845389994,0.016980681896304202,0.0,0.0
0.08465554724639585,0.0807839724636383,0.07712685079649653,0.07477665655649446,0.013070150961861203,0.0,0.0
0.07407354270762917,0.07240204913760032,0.07113779914788401,0.07231304764804647,0.014679655937981486,0.0,0.0
0.0730588885557309,0.06936728416949114,0.07040746134638384,0.06955967634142995,0.010801476862354973,0.0,0.0
0.06624581988453693,0.06546532785223039,0.06617128089788263,0.06477740385872188,0.010364726768332383,0.0,0.0
0.0630568198449159,0.06315316049339884,0.0625195270648761,0.06695122471495984,0.00856111063931317,0.0,0.0
0.06682571832114487,0.06647699050051312,0.06733995656139277,0.0653571338873905,0.0144087091203934,0.0,0.0
0.0692900594700428,0.07630408388073343,0.07143004061314548,0.07535638658516308,0.01608291781414666,0.0,0.0
0.07305897664998573,0.07673765193247403,0.07581227898005985,0.07680555773258602,0.014995086561442246,0.0,0.0
0.075378262362987,0.07818274079505969,0.07449756656202047,0.08071823517229115,0.020765849377833313,0.0,0.0
0.08378579059288516,0.08483040487147583,0.08326192724517509,0.08781909426713497,0.0181736566901622,0.0,0.0
0.08914921292839045,0.0874316679420439,0.08837452238271201,0.0875292549068421,0.011982319709156789,0.0,0.0
0.09016403138938289,0.08786530626804825,0.08954321299330817,0.09202173933734026,0.007942381339447835,0.0,0.0
0.08958405165854105,0.08728711803828301,0.08676767958874795,0.08622497778552418,0.009284983480332092,0.0,0.0
0.08581517974369735,0.08569749514610173,0.08691377446447143,0.08781909426713497,0.006429931939777015,0.0,0.0
0.09204843596053491,0.08757623856427973,0.08647560143110453,0.08883353202816002,0.015536980196618424,0.0,0.0
0.09016396186205011,0.08931040774069707,0.09173423545612377,0.09405051224322453,0.011662845103343969,0.0,0.0
0.0958172258269615,0.09552446185978672,0.09670067239393601,0.0969487262678631,0.014517896643899046,0.0,0.0
0.0963971602260627,0.09552454485585607,0.09699288081535676,0.09520981837631315,0.010562881903583373,0.0,0.0
0.09465767969133737,0.0906110466805953,0.09275677397446017,0.09086235624212724,0.00740453168662372,0.0,0.0
0.08987412629629266,0.08772079157516091,0.08852069858756303,0.08810901058955217,0.004614183863701618,0.0,0.0
0.08943915951444387,0.0930677964910068,0.0910038758055419,0.0960793108031503,0.014720095761502098,0.0,0.0
0.09581732927754355,0.09509101075048068,0.0985997209527322,0.09738358792446822,0.013692924244078598,0.0,0.0
0.09770176897050287,0.0950909877123581,0.09670075312169521,0.09651406984358962,0.007218508498428913,0.0,0.0
