Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06992796969725668,0.06471608750064062,0.06748400428496387,0.059581380729720745,0.03976058144506199,0.0,0.0
0.06555954212761417,0.06486064859154467,0.06530253788641738,0.06920904893885804,0.0367678495083369,0.0,0.0
0.07356836737115119,0.06818488708080334,0.07606459596347315,0.06950077254080933,0.027362120564343735,0.0,0.0
0.06672445844609726,0.05893477685432458,0.06297560807919472,0.060164888652449844,0.16246259085079096,0.0,0.0
0.06774365212390959,0.05662217603493841,0.06690220968160232,0.060602398156843595,0.15946985891406584,0.0,0.0
0.06876295888269512,0.057055756248939604,0.06573871837665002,0.061477629681523926,0.14023086789226166,0.0,0.0
0.07138423215975143,0.05965754823106334,0.06355743538828151,0.05841448632191548,0.047883710987601545,0.0,0.0
0.07041165397157378,0.06335181882852858,0.07042097181695356,0.06870189494046108,0.052159042325780246,0.4197518518518518,0.0
0.07246543718607878,0.06509911121562456,0.07042090777524679,0.0712002014164913,0.026507054296707994,0.0,0.0
0.07921380380011689,0.07077802165475955,0.07745386450998121,0.07046538217810755,0.026079521162890126,0.0,0.0
0.07774671870709171,0.07019553906430603,0.0758421236119124,0.07546211656782098,0.05557930739632321,0.0,0.0
0.0774534474202031,0.07310791715286902,0.07994482315356871,0.0760500873242983,0.016673792218896963,0.0,0.0
0.08185445343464909,0.07223416185921688,0.08346121091804942,0.07707872496414775,0.015391192817443354,0.0,0.0
0.08522865909849403,0.07427274127893385,0.08302165656989124,0.07722569488370723,0.17144078666096624,0.0,0.0
0.08625560391972625,0.07529205387505744,0.07554912772640832,0.06914271362089952,0.03805044890979051,0.0,0.0
0.07495937660847729,0.06757453641482075,0.07379087406631585,0.0657625269086865,0.03548525010688328,0.0,0.0
0.07041162668210571,0.06393426472460967,0.07291179836366446,0.06708525618472105,0.036340316374519024,0.0,0.0
0.06997147736723108,0.0653903250238857,0.07217913755544964,0.06590949682824582,0.08208636169303121,0.0,0.0
0.07407911690052682,0.06640959210417985,0.07012782103016973,0.0684078336636893,0.8456605386917485,0.0,0.0
0.07407907504278194,0.06655517355375162,0.07217906182353956,0.06767298406589234,0.11073108165882856,0.0,0.0
0.06821106460778642,0.05854652653645065,0.06807662187349117,0.061794521237062305,0.14493373236425824,0.0,0.0
