Open,High,Low,Close,Volume,Dividends,Stock Splits
0.191701470358072,0.18853340462389945,0.17221653858545338,0.16397108202364097,0.0415910676901605,0.0,0.0
0.17581949714588646,0.18365037783034355,0.16444035299775872,0.19684408821721244,0.021353803210048847,0.0,0.0
0.19805434407226669,0.19374211129085395,0.198461334301554,0.2026453166541411,0.007536636427076065,0.0,0.0
0.19043111263824924,0.17323342999222124,0.15569231319330534,0.1497907848789083,0.05408234473133287,0.0,0.0
0.16120799230927024,0.148492347543569,0.1456478118729032,0.13754376433471682,0.029378925331472433,0.0,0.0
0.1485613318662981,0.1438576492288408,0.14793486402319034,0.1551483351163344,0.022819260293091413,1.0,0.0
0.16944621151154743,0.14879696361006411,0.14465724113186962,0.141129968859126,0.03684577808792742,0.0,0.0
0.15820043243129317,0.14122310871723975,0.1384299140189288,0.14895403835741783,0.025261688764829027,0.0,0.0
0.14277765502131518,0.1451747277116079,0.1456404303299801,0.1580822575755786,0.012421493370551292,0.0,0.0
0.17137419046231422,0.16690837735138186,0.17054955608406996,0.17601265858193305,0.012909979064898814,0.0,0.0
0.18808212360475168,0.182714551225433,0.1823485585667033,0.19687698204753168,0.027913468248429864,0.0,0.0
0.19740020543453435,0.18633696168056668,0.19447547050048375,0.19459508264691427,0.021842288904396368,0.0,0.0
0.20446882410196116,0.1856782200920244,0.2010303052841883,0.19296494729838565,0.003558967201674808,0.0,0.0
0.19964920195742458,0.18238522761731224,0.19545853187999795,0.1874228290020188,0.04528960223307746,0.0,0.0
0.20125575395142054,0.18139735564520432,0.1741547636984041,0.16721042499243188,0.012212142358688068,0.0,0.0
0.1739445975489305,0.15933452793657454,0.16497774878240368,0.1567782632596324,0.0200976971388695,0.0,0.0
0.15980694170750293,0.14747974592336854,0.1620278914667509,0.15417011922381751,0.011165387299371946,0.0,0.0
0.15820043243129317,0.1484676612538235,0.1561284474223561,0.14895403835741783,0.035380321004884856,0.0,0.0
0.15948588539694514,0.1698721641098222,0.16268367047561694,0.18481494397274179,0.1341939986043266,0.0,0.0
0.18519043579412403,0.19193489139240072,0.18890361210951567,0.1906829442951531,0.03593859036985345,0.0,0.0
0.18679679098973795,0.16690821715554915,0.15252317357669865,0.1496060614160447,0.034473133286810884,0.0,0.0
0.15691536941113476,0.14254052712569099,0.14269083230089852,0.13754402334125482,0.038590369853454286,0.0,0.0
0.1517742995385593,0.13068569214431214,0.12925293338296517,0.1323277870709324,0.03914863921842288,0.0,0.0
0.14406308067555923,0.12673427522316427,0.13121963578995544,0.13167591941622814,0.009630146545708304,0.0,0.0
0.1469546983337437,0.14089385371029706,0.13253044852820894,0.1277637292631596,0.018841591067690157,0.0,0.0
0.1379579892654475,0.14089377687303306,0.14072412746293506,0.1558000991684233,0.025819958129797625,0.0,0.0
0.16912493610315266,0.14846770064487946,0.1489179436780993,0.1580822575755786,0.034682484298674106,0.0,0.0
0.16077090298950097,0.1478090663577496,0.16399445342084384,0.16036426057881126,0.04675505931612002,0.0,0.0
0.16205626597361716,0.14451626279512053,0.15842286526234017,0.14993225424993473,0.011863224005582693,0.0,0.0
0.16591179545567264,0.15274846792440766,0.1662886682821637,0.16460228095661678,0.03949755757152826,0.0,0.0
0.16398401441031846,0.14780915292507035,0.1558007855086948,0.1567782632596324,0.01256106071179344,0.0,0.0
0.16173474551743222,0.14089377496631028,0.13351364713412361,0.13134967478103077,0.020307048150732726,0.0,0.0
0.12928268699037243,0.11158647236140629,0.11548737738934123,0.10983332825680514,0.042288904396371244,0.0,0.0
0.11675175855332803,0.10368342813470233,0.10958797935533282,0.10787736268353976,0.01660851360781577,0.0,0.0
0.10486337745856283,0.09874396717842959,0.09909992394077782,0.11341942917859915,0.025261688764829027,0.0,0.0
0.12285658892266443,0.10697636717288472,0.09549468389414617,0.08799099610392003,0.018911374738311233,0.0,0.0
0.1051845408751299,0.09182862393352198,0.10368834467335786,0.10037912340998467,0.03600837404047452,0.0,0.0
0.10325676200859063,0.11158644820068075,0.10434391022332157,0.1254816226573119,0.03265875785066294,0.0,0.0
0.13313854618628346,0.12936863556444533,0.12925302387716753,0.14276005240634682,0.02833217027215631,0.0,0.0
0.1517743214411929,0.13957672313116032,0.14367397670704218,0.13526186493409942,0.02170272156315422,0.0,0.0
0.14149254789857219,0.12014831535226589,0.13253053106010826,0.1267857723771807,0.010397766922540125,0.0,0.0
0.1363517490053892,0.12344141358326743,0.12925313733193344,0.13428401165073578,0.008164689462665737,0.0,0.0
0.13024685040261214,0.12936871926360494,0.1230258950638512,0.137870060771222,0.011165387299371946,0.0,0.0
0.15498744849639373,0.13397872648740905,0.13777450213170206,0.14634610152683314,0.017934403349616188,0.0,0.0
0.14759745676549613,0.14155259588509028,0.14203536012174167,0.14732421381673488,0.02128401953942777,0.0,0.0
0.1585219418156208,0.13760109446299973,0.14367410216519305,0.14015206377445477,0.015073272854152128,0.0,0.0
0.1395646675966405,0.12739275356085267,0.13744671899471106,0.12874173795044608,0.014235868806699232,0.0,0.0
0.12542700623734188,0.11422081366260972,0.11417638654859563,0.1254816226573119,0.021004884856943472,0.0,0.0
0.13635150535348378,0.11883097312291369,0.11745393332649101,0.12580760828597148,0.018632240055826935,0.0,0.0
0.1251058308753234,0.11586741487203989,0.11712628165828343,0.11863561364761388,0.026168876482903,0.0,0.0
