Open,High,Low,Close,Volume,Dividends,Stock Splits
0.024676467368970667,0.021062607367485164,0.02388406697744483,0.02172400331714444,0.09619291582015724,0.0,0.0
0.02191621641027841,0.02568626446766553,0.02441817475099034,0.030953871448515274,0.05273385743308895,0.0,0.0
0.029933996082296688,0.03321621206094666,0.030961109712519752,0.037282929124626135,0.1102376115184171,0.0,0.0
0.033614383773026835,0.028724720569043738,0.024952315784745438,0.024097429438521695,0.24061478667962197,0.0,0.0
0.02546508830911909,0.024497328509110905,0.023082871348180434,0.02106470080619252,0.09645791007861497,0.0,0.0
0.022573394738590713,0.017627866963663308,0.022281686259894184,0.02132840608106093,0.09857786414627684,0.0,0.0
0.023624932437414037,0.02185523476552187,0.022281707941091244,0.02172400331714444,0.12666725554279656,0.0,0.0
0.025465023673325204,0.0246293576527567,0.02415102682331255,0.028052982345693395,0.08691811677413656,0.0,0.0
0.025596441684095972,0.031234590237828375,0.028156930033880034,0.036359868907098,0.052203868916173485,0.0,0.0
0.03847759405524248,0.03387674654942685,0.03590172795032909,0.03451395819887329,0.08002826605423549,0.0,0.0
0.036505998464366196,0.032687802521878084,0.03656937428531076,0.03794220541972412,0.05326384595000441,0.0,0.0
0.035060154519066355,0.034801475388405,0.03777115300257172,0.03794220541972412,0.04743397226393428,0.0,0.0
0.038346098185674915,0.03348037624226813,0.038171698658618136,0.03781028724265503,0.00927479904602067,0.0,0.0
0.03926624920748417,0.03902883313450667,0.03990764337506253,0.041106747365706436,0.2013956364278774,0.0,0.0
0.04334088893633292,0.038500439352256666,0.03964062680627045,0.03873337367603716,0.11394753113682538,0.0,0.0
0.03821470261029536,0.035329893600196394,0.034566435220628355,0.03279983458844796,0.06704354738980656,0.0,0.0
0.0312484017753768,0.03163094915217879,0.033898778447425115,0.03359095041305307,0.04743397226393428,0.0,0.0
0.031248469475393947,0.03097048617613396,0.033898847224137885,0.03266802127479465,0.07340340959279215,0.0,0.0
0.03256281334435268,0.03308412563321489,0.03189583707771193,0.03794220541972412,0.5172687925094956,0.0,0.0
0.03598027023587819,0.03612255141306764,0.03483354398272481,0.038997078950905456,0.08930306510025617,0.0,0.0
0.034534378379758535,0.031366719635279205,0.031094620951068574,0.031876800586773696,0.1293171981273739,0.0,0.0
0.032299930282427336,0.02885679480260578,0.026421134943544144,0.0244929480270433,0.11818743927214911,0.0,0.0
0.02572792624215503,0.022912051238566433,0.02214813029985435,0.027261892736942156,0.04981892059005388,0.0,0.0
0.028750999227460328,0.02687514206831826,0.027622820828858974,0.025811448185531244,0.05856373111915908,0.0,0.0
0.028488151955745222,0.02370466532384674,0.024151056261110748,0.023965485045598728,0.08771309954950976,0.0,0.0
0.02507074670946907,0.022779945922554,0.026821695020765646,0.027921169032040144,0.11845243353060683,0.0,0.0
0.030591213872086243,0.02700729975807381,0.028557582327705833,0.03161314774361321,0.11606748520448723,0.0,0.0
0.030065531922377375,0.028724745893368764,0.030694156680807494,0.032931778981370924,0.026499425845773344,0.0,0.0
0.03229985203522767,0.027667765582090553,0.028423996511759086,0.028316687620561803,0.04160409857786415,0.0,0.0
0.03203706951837754,0.032027303718184186,0.034699989099274686,0.03477768968959563,0.1197774048228955,0.0,0.0
0.03256276975485106,0.028724621917115778,0.03283051208402182,0.033459058451837914,0.04398904690398375,0.0,0.0
0.03124838203751623,0.026346747471964416,0.02842402337828731,0.026866295500858756,0.025969437328857873,0.0,0.0
0.024413402553684738,0.02304401522046351,0.01560504952970937,0.015394762130055945,0.14707181344404205,0.0,0.0
0.016132708896673897,0.011418820766899762,0.014937371702897106,0.015394762130055945,0.01775461531666814,0.0,0.0
0.012321118699074096,0.015910503876099102,0.014670477371477642,0.02106470080619252,0.0792332832788623,0.0,0.0
0.02252168679061939,0.02103784514699858,0.013324130659167599,0.011695180820837786,0.0903630421340871,0.3444433333333333,0.0
0.015367686133609615,0.02090466433718563,0.015208339753421285,0.0252509794439654,0.14654182492712658,0.0,0.0
0.023051567807121587,0.029293169475466008,0.024360302762786556,0.03295917454874717,0.17065630244678032,0.0,0.0
0.034180071188680605,0.035151920018907046,0.03324319328609676,0.03840816600780542,0.15184171009628125,0.0,0.0
0.039081916904040614,0.036616638786288624,0.03297406314966905,0.03242770054164837,0.11341754261990991,0.0,0.0
0.03126554724769559,0.028228134930719184,0.02920563275120963,0.029769727541513663,0.06863351294055295,0.0,0.0
0.03219292064570817,0.03009224923032966,0.027321401366336595,0.03202903605065291,0.0665135588728911,0.0,0.0
0.027423454854013984,0.03222250616483352,0.029474648939543213,0.03388949655781906,0.12984718664428938,0.0,0.0
0.0373596043741809,0.035817678768711836,0.03593494250049978,0.04013586943057615,0.09248299620174896,0.0,0.0
0.03775702867050501,0.03501876322782377,0.039030462182866266,0.036813350748699875,0.0824132143803551,0.0,0.0
0.038684329929967454,0.033820319352382666,0.03781910781751063,0.03734487718750654,0.08320819715572829,0.0,0.0
0.034709909544540674,0.032755113409979664,0.03687698681840301,0.03455398980785271,0.11765745075523365,0.0,0.0
0.03073554198433387,0.032622029119378226,0.03337776217519173,0.037743646541917836,0.0847981627064747,0.0,0.0
0.03961173891288772,0.03741546212502922,0.040376318662065314,0.042129349180677206,0.04928893207313842,0.0,0.0
0.038022041925632244,0.034486191835580104,0.035396634228483825,0.0334909107143854,0.08930306510025617,0.0,0.0
0.029013296285076873,0.02410035275923228,0.02436038642154381,0.023390440289237396,0.11315254836145217,0.0,0.0
0.021859278761494794,0.018907394680197365,0.022476103176974238,0.020466586098356637,0.06492359332214469,0.0,0.0
0.020137091574076837,0.018641185279463124,0.018842297013349996,0.01740994860722636,0.09327797897712216,0.0,0.0
0.017222442032807983,0.020238924701579675,0.018438470905381477,0.020466586098356637,0.09566292730324176,0.0,0.0
0.021991838072033976,0.01824173757481984,0.019784416891931833,0.01900476386633196,0.07896828902040456,0.0,0.0
0.01761994671992806,0.015711822117967844,0.017227224730165913,0.017808639314075808,0.03391926508258988,0.0,0.0
0.01603016145326497,0.014380294991659215,0.010632399000846837,0.010632023079808678,0.11712746223831816,0.0,0.0
0.009273591445255663,0.010252578891859154,0.009017305795519515,0.014618982580010681,0.12242734740747285,0.0,0.0
0.015102804301577955,0.012249895274418166,0.0034992551977077457,0.002525111052323503,0.07817330624503135,0.0,0.0
0.00026496513027074453,0.007190165294255979,0.0024225836983994276,0.008239852622858174,0.056443777051497224,0.0,0.0
0.005829126320876232,0.0075895937313963935,0.00605641068740842,0.01222683833891422,0.052203868916173485,0.0,0.0
0.01205568043728139,0.01264930082616339,0.009017307942948471,0.007442366345743523,0.03391926508258988,0.0,0.0
0.010598407682348876,0.01278246853233056,0.01251661485738026,0.01754281055503762,0.05485381150075082,0.0,0.0
0.015500204847735066,0.011051512031249822,0.008748156162591503,0.006777899311563806,0.060153696669905485,0.0,0.0
0.005431653174418849,0.007190108881087565,0.007402286073216496,0.007176616234267158,0.037894178959455876,0.0,0.0
0.010995874251092552,0.014247155546822099,0.013324156341550208,0.01913762581414316,0.09009804787562936,0.0,0.0
0.016957517365849273,0.014912899258440582,0.01574673375692054,0.019270513977808296,0.04266407561169508,0.0,0.0
0.021726918063438294,0.018641242672935654,0.02099575839272322,0.02312471639361499,0.05511880575920855,0.0,0.0
0.02265416343342297,0.01770904432736292,0.02139938198493352,0.020466586098356637,0.04875894355622294,0.0,0.0
0.02185925764189356,0.020505186330812386,0.020053502707934878,0.020998164968871164,0.014309689956717605,0.0,0.0
0.02318414179900047,0.019440073900778232,0.020457332435984632,0.02033375036639931,0.010334776079851605,0.0,0.0
0.02146189447811464,0.01877430251718326,0.02207239843614589,0.022061453789169988,0.01987456938433001,0.0,0.0
0.022786725723288215,0.02370092767416576,0.025302528574647487,0.026978787730151915,0.07048847274975709,0.0,0.0
0.02702602021939221,0.024766043540244087,0.028128788929188075,0.028307695582657416,0.053528840208462145,0.0,0.0
0.02782098487930601,0.023567773775835188,0.02785967468116174,0.02644715642792947,0.0903630421340871,0.0,0.0
0.023051601020158963,0.018108492846289015,0.012247420063556613,0.013157081700424261,0.15184171009628125,0.0,0.0
0.014042907908821012,0.009054218059807273,0.013997070372677167,0.013157081700424261,0.13488207755498632,0.0,0.0
0.012850505490762665,0.011983474926515747,0.014131581812292016,0.01634663357107355,0.1672113770868298,0.0,0.0
0.01324809181771347,0.008921126559973402,0.013324191084717718,0.012093950175248974,0.15528663545623178,0.0,0.0
0.012055804327631203,0.01118473675237519,0.010363309221360806,0.008904398304599798,0.11235756558607898,0.0,0.0
0.0066239593964463606,0.0034618659723362755,0.0063255534375961375,0.004385676422905438,0.13620704884727497,0.0,0.0
0.006624000849409006,0.0019972361158650254,0.007267699841541103,0.005581827191015548,0.14786679621941526,0.0,0.0
0.0051667136831616,0.000266273207954526,0.0017495840938571705,0.0,0.16694638282837207,0.0,0.0
0.0,0.0,0.0,0.004651557613651547,0.18258104407737832,0.0,0.0
0.0029145340347549176,0.005991765114068959,0.0051142911353044,0.010632023079808678,0.12454730147513471,0.0,0.0
0.012453200869041725,0.008122213651062138,0.009690305339169869,0.009037234036556957,0.08930306510025617,0.0,0.0
0.00927363496614586,0.004393955415020218,0.008882752168933361,0.008638517113853633,0.03232929953184348,0.0,0.0
0.007286450762752972,0.0029293211453430557,0.00672940463341179,0.0070437542864559555,0.06677855313134883,0.0,0.0
0.009671004307912373,0.008921028455510238,0.0088826883688842,0.012891252941386017,0.10758766893383977,0.0,0.0
0.011923324472273122,0.009586914183537132,0.013862583620237512,0.014087482357057951,0.05167388039925802,0.0,0.0
0.014837805937150672,0.009853138068156908,0.010228607450393834,0.011429404493507461,0.033124282307216674,0.0,0.0
0.010598493006757553,0.012249952129307351,0.012247525798042447,0.016479679029862387,0.05617878279303948,0.0,0.0
0.011923251460524864,0.009853161311234537,0.014266282484116433,0.014220318089015221,0.001854959809204134,0.0,0.0
0.01245316443466471,0.008388479162756257,0.01359332369704147,0.012758417209428746,0.007419839236816536,0.0,0.0
0.012850626162551448,0.01358141173658206,0.01211287764760971,0.013422936675316383,0.09354297323557989,0.0,0.0
0.012320659975336434,0.012116695810173661,0.014400835850043037,0.016745402925484792,0.033389276565674406,0.0,0.0
0.019342139150784532,0.014513403627938681,0.015208350449572416,0.013157081700424261,0.12799222683508524,0.0,0.0
0.014175410955141576,0.013581387906742126,0.015612155437992215,0.018871823270958904,0.05856373111915908,0.0,0.0
0.015102824386109548,0.012915661788992061,0.014939245597503592,0.01501775193442198,0.1142125253952831,0.0,0.0
0.01669258026818765,0.01224990159893552,0.016958038667643838,0.01594804772763994,0.07340340959279215,0.0,0.0
0.017569319468831057,0.012598472357289336,0.015253205380109214,0.01655093372089453,0.08082324882960869,0.3444433333333333,0.0
0.01676795515982754,0.012598468857910106,0.015660245005592988,0.017220853652695572,0.03603921915025175,0.0,0.0
0.019572781235032033,0.014746316672960946,0.013625043427225314,0.019766570366222674,0.03603921915025175,0.0,0.0
0.017435835952801126,0.01716260102522399,0.019866538680252566,0.022178297850218714,0.09592792156169949,0.0,0.0
0.020240596654079956,0.017699512769285497,0.02122338838320642,0.021910319391156702,0.05167388039925802,0.0,0.0
0.022110472713762208,0.017699527332641463,0.021766140149492186,0.020570505743408546,0.031004328239554808,0.0,0.0
0.019839878749499662,0.015417463820937172,0.017152812395013373,0.01547909853220844,0.21464534935076407,0.0,0.0
0.012627598594692147,0.011390372805826443,0.013625008138948291,0.015211120073146428,0.13408709477961311,0.0,0.0
