Open,High,Low,Close,Volume,Dividends,Stock Splits
0.012788289195114974,0.014285070539226286,0.014570392776784832,0.015691858554412075,0.0011065547093666603,0.0,0.0
0.014807473724973583,0.012515220772786176,0.015264204905640566,0.012472996209282383,0.003905487209529389,0.0,0.0
0.012788299628038513,0.011756749517527046,0.014292872149446911,0.011802429913817719,0.007550608605090152,0.0,0.0
0.013865183539560011,0.011630308149698412,0.01457037338513062,0.012472996209282383,0.003384755581592137,0.0,0.0
0.012788299628038513,0.011756749517527046,0.014570403531523668,0.011802429913817719,0.0032545726746078243,0.0,0.0
0.012788254799091792,0.011630293325195634,0.011795044989709985,0.01166827002543383,0.006899694070168588,0.0,0.0
0.01130753367596922,0.009354811208984612,0.011656298527418521,0.010461223139925507,0.01165137017509601,0.0,0.0
0.011172916098650662,0.009228396738538841,0.011656297497085147,0.00912003756116557,0.003059298314131355,0.0,0.0
0.008749890705303173,0.00695290724754806,0.01040742533287009,0.007778867878754814,0.0011716461628588166,0.0,0.0
0.0067306868406956655,0.006826493709205711,0.007493342778421508,0.007778867878754814,0.005793139360801927,0.0,0.0
0.006192235660778964,0.004424578386899539,0.004718024901395335,0.002280002766812575,0.01939725314066263,0.0,0.0
0.002019215451814285,0.0021490782735653635,0.003469134813366942,0.002145885268693179,0.002278200872225477,0.0,0.0
0.002557674457662834,0.0016434112464096956,0.0027753086863786802,0.00040234719557508125,0.0025385666861941028,0.0,0.0
0.0022884422058962323,0.0015169924976647514,0.0031916034565428186,0.002145885268693179,0.004751676104927423,0.0,0.0
0.001480752321332393,0.0013905637094304563,0.0024977618924364037,0.0017435168779858512,0.006313870988739179,0.0,0.0
0.0008076823164522018,0.0011377306383914265,0.0022202305726238963,0.0017435168779858512,0.0014320119768274427,0.0,0.0
0.0030961224681421012,0.0015169924976647514,0.004579260240663505,0.002145885268693179,0.0016923777907960685,0.0,0.0
0.0030961224681421012,0.0015169924976647514,0.0031916034565428186,0.002145885268693179,0.004035670116513702,0.0,0.0
0.0030961224681421012,0.0015169924976647514,0.004579260240663505,0.002145885268693179,0.0,0.0,0.0
