Open,High,Low,Close,Volume,Dividends,Stock Splits
0.07176364417437087,0.07981765535871027,0.08226875455472776,0.08152421576902608,0.0026566958575223853,0.0,0.0
0.06414255284296555,0.08227337478566948,0.0696118283844564,0.09657463354166212,0.004526222572075175,0.0,0.0
0.09589631672303389,0.1074465902950818,0.10062084951032196,0.11852352491689094,0.001475942143067992,0.0,0.0
0.10732768095746192,0.10376274066424102,0.11960596846432375,0.11852352491689094,0.0,0.0,0.0
0.10605765970454195,0.10314889840288627,0.0784716795686447,0.10660855996049728,0.0015743382859391914,0.0,0.0
0.09526138170615539,0.09209722931785608,0.10758218733034869,0.10660855996049728,0.0,0.0,0.0
0.05969717628679949,0.08472942316106408,0.0696119541378089,0.06898196040465215,0.0005903768572271968,0.0,0.0
0.08255983811645395,0.08902725779210768,0.09492540027364799,0.10347294060697848,0.00019679228574239892,0.0,0.0
0.0920859362393649,0.08902725779210768,0.10441793120671355,0.10347294060697848,0.0,0.0,0.0
0.09208617051059842,0.10314907246034216,0.09492562967119628,0.11789673412074003,0.0009839614287119945,0.0,0.0
0.1022473597088479,0.0988511647174925,0.11137935069811661,0.11037135869714548,0.0002951884286135984,0.0,0.0
0.09907188904433695,0.1037629237805216,0.08290160974390809,0.08277840799800812,0.0022631112860375877,0.0,0.0
0.08255992150149372,0.0798176541931887,0.05379106565547154,0.05330425222403584,0.010134802715733544,0.0,0.0
0.060332299482932505,0.0736778491013757,0.05062692157064741,0.05016874389536791,0.002853488143264784,0.0,0.0
0.03810478132440498,0.04850472065639733,0.05062699012870231,0.06208387538903798,0.00039358457148479784,0.0,0.0
0.05017118042772262,0.04850472065639733,0.0626508707628392,0.06208387538903798,0.0,0.0,0.0
0.04953597920344355,0.051574497708954226,0.06138505627457386,0.06082951662277941,0.0006887730000983962,0.0,0.0
0.07239878211839046,0.06999402191811871,0.0746747639356255,0.07399895137028262,0.0002951884286135984,0.0,0.0
0.06223759211402857,0.06017034070319921,0.0746747639356255,0.07399895137028262,0.0,0.0,0.0
0.06223759211402857,0.06017034070319921,0.0746747639356255,0.07399895137028262,0.0002951884286135984,0.0,0.0
0.045090444269576646,0.047276623345681,0.057588037636236045,0.06082951662277941,0.0008855652858407951,0.0,0.0
