Open,High,Low,Close,Volume,Dividends,Stock Splits
0.00030793615813487496,0.0014298313237179339,0.0007344681853343471,0.0009298652409395758,0.06802927914232706,0.0,0.0
0.000975124001180161,0.001889470999774906,0.001836247842922606,0.004339491204299911,0.06339985595548403,0.0,0.0
0.0033871830373599088,0.0035236032413285268,0.0047217710717884775,0.005166068505380261,0.05797048573810653,0.0,0.0
0.00230943641873671,0.0012766423292217,0.0,0.0,0.08127840183555414,0.0,0.0
0.0001026894828869418,0.0,0.0008394370818520791,0.0010848980178571332,0.11935020518911586,0.0,0.0
0.0,0.00035741521075582927,0.0005770736705025536,0.002737980572068782,0.09166014682811545,0.0,0.0
0.0022067987391055643,0.002246919229032057,0.00283306040379,0.0029963156984353922,0.07695166130891333,0.0,0.0
0.004002956399382307,0.005464046855206461,0.004616798449228882,0.005630950692285669,0.08642400705899204,0.0,0.0
0.003848994709729242,0.004851248785197243,0.005193876375275158,0.006715805481373377,0.06464436814319052,0.0,0.0
0.007338756011255082,0.006996042769707417,0.008184336345439996,0.007749016300531486,0.07074666677476762,0.0,0.0
0.007082183819246329,0.008017377084214877,0.007817094977467548,0.010435381721850295,0.07507610982516023,0.0,0.0
0.00872442858693992,0.007710997847054257,0.008656522732755717,0.008988903866536724,0.09076561146626778,0.0,0.0
0.008570468739350273,0.007864184428073517,0.008708991678437888,0.010435381721850295,0.07670573164749903,0.0,0.0
0.010725864236206112,0.009651481164096948,0.010964905061044417,0.011571880480867602,0.1038958231144154,0.0,0.0
0.011239093527390526,0.010213231011336088,0.011804364201271705,0.011830215607234212,0.06155808601862849,0.0,0.0
0.010725866255076294,0.010877063157059913,0.011279677637246244,0.010745317589377051,0.05997981214757401,0.0,0.0
0.009596838175796762,0.009447231542334428,0.010335364471373482,0.011313602992860272,0.06497137351715901,0.0,0.0
0.01011007515177792,0.008987659256115221,0.010073054482435562,0.010900335956704837,0.2168761798205254,0.0,0.0
0.008981011075695183,0.007659907052388809,0.008341738372451196,0.008110653776347121,0.1607082774248732,0.0,0.0
0.008621790497202797,0.007200327433594167,0.007869580531240178,0.008523964041272064,0.1009622335818304,0.0,0.0
0.005337325676321614,0.004902372276979955,0.005613644021045,0.007129144565477946,0.1086022682281849,0.0,0.0
0.005799184402658142,0.006230065274171304,0.006085797481441918,0.005837613029543054,0.09357488490626972,0.0,0.0
0.004413521952775112,0.0031660754426859894,0.00288547642606371,0.003874493740675916,0.22045837505354376,0.0,0.0
0.0036437100084618923,0.005208711254638038,0.00430199980841961,0.006715805481373377,0.0820297034385561,0.0,0.0
0.007184818365849083,0.0066385963979541385,0.00734491115850508,0.007955678637788843,0.25053611314926444,0.0,0.0
0.007441423890567039,0.00929403610565599,0.007817096584387423,0.011830215607234212,0.08029062940426919,0.0,0.0
0.011598332656441446,0.011949466851206153,0.013011012186277093,0.014516537799783596,0.09044941618730652,0.0,0.0
0.013189210223629982,0.011898379258843877,0.013693017991516149,0.01446483619149469,0.061477010306074324,0.0,0.0
0.012983990029831888,0.011949501297683962,0.014007854115997698,0.014258274721366065,0.04789007214387155,0.0,0.0
0.013856434762734848,0.01404321319335644,0.015214515751156565,0.014671541757521528,0.0906250802311739,0.0,0.0
0.013240594450097898,0.012000567244058097,0.012748720204669328,0.012553461739685912,0.14530389203958116,0.0,0.0
0.011752256652448417,0.012204783970740346,0.012328945752147352,0.01446483619149469,0.08868466817737745,0.0,0.0
0.012881300189771128,0.011591971958511166,0.012119102800564996,0.01172684120983608,0.09215470867469587,0.0,0.0
0.01123906212773454,0.011387741454499223,0.01306345449720217,0.013534985360144941,0.055857112164194526,0.0,0.0
0.0112904142143877,0.012562285089208203,0.011437108084760755,0.014929819245528858,0.08254183168952327,0.0,0.0
0.014677583023117752,0.013175124172700808,0.012853685048800606,0.013328409480426517,0.08096085529471699,0.0,0.0
0.01683299913522407,0.015319884541008327,0.014322652899960847,0.0143616058899948,0.10905223843286053,0.0,0.0
0.013599779573695625,0.012204783970740346,0.012066630325617722,0.01446483619149469,0.07445993440974855,0.0,0.0
0.013497167636641855,0.013634664190948081,0.015214486522322962,0.01585969889605826,0.052101955411060615,0.0,0.0
0.01570397136957072,0.016749753532060846,0.01563424981240108,0.019269324859418596,0.14894824531889103,0.0,0.0
0.017705478578743633,0.01710724587212939,0.01710326281935265,0.017047956901723754,0.1297576241573193,0.0,0.0
0.016371062217382132,0.01603477307318099,0.01537187868824269,0.015911357275577687,0.08718071370949762,0.0,0.0
0.013805143941389736,0.015166718612513258,0.014584995322338895,0.016686333835497946,0.09249657792929929,0.0,0.0
0.01678164571334151,0.018077427161968362,0.01825740307150578,0.020509140377474755,0.0834242056944878,0.0,0.0
