Open,High,Low,Close,Volume,Dividends,Stock Splits
0.23098183612611528,0.22553061435271443,0.21646676976973755,0.20954189434287218,0.11551739166444616,0.0,0.0
0.22010788517939878,0.21704029689004223,0.21890892200402595,0.21801303099617236,0.1276649418675167,0.0,0.0
0.22252430703127535,0.21704032909853965,0.2225724002153971,0.22164358820234037,0.16243803425630407,0.0,0.0
0.2176915691024886,0.21097594373628442,0.20669758176226155,0.19986040845975744,0.177854829008514,0.0,0.0
0.20681765867716256,0.19763411875505238,0.18960146741289063,0.1853381562787389,0.13351549139714936,0.0,0.0
0.19231940254713914,0.1842925682556002,0.1859381995928665,0.1889688302666392,0.21913314185901728,0.0,0.0
0.19594393400965265,0.19156978851546236,0.18471697689870403,0.18049748340622085,0.17038900574702126,0.0,0.0
0.18748655452038648,0.1915698095550984,0.18838041086376422,0.19986040845975744,0.14659805314110214,0.0,0.0
0.19594394265053083,0.20491150167279037,0.19570726066904942,0.21317235812365432,0.13896387041579125,0.0,0.0
0.21889982713257816,0.21218888639691352,0.201813055301374,0.1974400837016716,0.16990160858898484,0.0,0.0
0.20199870094263572,0.215928903076555,0.20793260377823664,0.22173561220738602,0.16697683789441947,0.21212121212121213,0.0
0.22140342480394853,0.22201639138672263,0.22264204231558116,0.22295042249937408,0.2544291489712158,0.0,0.0
0.22382901185191678,0.2171464366733717,0.21283576844624924,0.21444696066257563,0.13452580327859698,0.0,0.0
0.2092755862934882,0.21958150098492762,0.21528744254413573,0.22659487673168477,0.2294915528682838,0.0,0.0
0.23353141045515785,0.23419139566360014,0.23122260463356775,0.23023914411322383,0.24723699708135569,0.0,0.0
0.2323185616170747,0.22566886532536762,0.2226420118303672,0.2193060616924492,0.21086530405362439,0.0,0.0
0.22019049563480048,0.21471127078898977,0.2116098434358593,0.2083729325589817,0.1451146131671835,0.0,0.0
0.20684988874052807,0.20862395814007678,0.20302947749942551,0.20108437443955718,0.12984182740820727,0.0,0.0
0.20927550613564894,0.21592894304119936,0.2091584224650625,0.2180913214695005,0.2085876044627433,0.0,0.0
0.2201905607637455,0.21105886499384435,0.20425518800233833,0.19986949407852966,0.1625698680142455,0.0,0.0
0.1947219489327987,0.18670900711822325,0.18709424142768327,0.1913660789544242,0.3222459850416765,0.0,0.0
0.19229627250012415,0.1915789031993269,0.19199730098901463,0.18650690785551122,0.09290069009543833,0.0,0.0
0.18865798173119475,0.1794040402575322,0.16993325041394824,0.18043306660268893,0.16121384148991377,0.0,0.0
0.18501960348138818,0.17818657182386355,0.17115905250348928,0.16950003089460725,0.20754177501592086,0.0,0.0
0.17774282475337283,0.1708815823488405,0.1723848235744771,0.1682852439589657,0.13000359518412832,0.0,0.0
0.16804051824456318,0.16722911766826332,0.1723848637604138,0.17435920199352023,0.19613536318028932,0.0,0.0
0.18016849683484015,0.19036156831284706,0.18586854426674587,0.1974400837016716,0.16905957862208598,0.0,0.0
0.19714749698456746,0.20618889481997849,0.1993520552413574,0.21323212701424105,0.1202810881837558,0.0,0.0
0.21170094207078705,0.20375382408511633,0.20548090699960303,0.2083729325589817,0.08818569451729766,0.0,0.0
0.21655225389006938,0.21105895916294853,0.206706839097219,0.21566174759821727,0.17069703144498793,0.0,0.0
0.2104882934268456,0.203753965658986,0.20670682496153336,0.2071582624050724,0.1745212961150608,0.0,0.0
0.20806276274898172,0.20010157423432423,0.20180377899908808,0.1986548706373133,0.06459187215413567,0.0,0.0
0.1959348536233882,0.1891441057270839,0.1895459158967568,0.1840774974786532,0.11422782486397082,0.0,0.0
0.1874451821786774,0.18183901142233655,0.183416865654769,0.17921827966704734,0.07136417229958708,0.0,0.0
0.17531723346550715,0.167229063363168,0.1711590297831438,0.1707148178302489,0.3298403074425274,0.0,0.0
0.1765300333497647,0.17209907099649457,0.16012695997334192,0.15370787080030557,0.224520644701198,0.0,0.0
0.1607637076886217,0.16601158280324796,0.16625588190152302,0.17192960476589053,0.12634877566764494,0.0,0.0
0.15955085584656808,0.16235904442222915,0.16012689729667523,0.16585562337498955,0.30202113558807314,0.0,0.0
0.1728917464454024,0.18305660864323153,0.17115911969590009,0.1901514088005148,0.22373297677213264,0.0,0.0
0.19714746009649636,0.19279642616324227,0.1883199578580298,0.18529209756352316,0.15685999285926328,0.0,0.0
0.18138121097900695,0.1830565098314732,0.17973952967610357,0.18286261711762575,0.2600348754574243,0.0,0.0
0.18744528651026227,0.18792660680858864,0.18832012705752682,0.1901514088005148,0.13747050413539233,0.0,0.0
0.18501955528610198,0.19036146396211645,0.1883200075541489,0.1962252033406442,0.1240876716204106,0.0,0.0
0.20199873627305232,0.2001014929379678,0.20548104383596805,0.2071582624050724,0.10815129676337268,0.0,0.0
0.20684988874052807,0.20010148872530897,0.20302947749942551,0.20108437443955718,0.16189518937066286,0.0,0.0
0.20442424790607944,0.20253640631128156,0.2067067583181676,0.20472864182109618,0.10399357023497738,0.0,0.0
0.19836042503588958,0.19279660497394563,0.19567484926965828,0.1901514088005148,0.08060913089913413,0.0,0.0
0.18623236744389426,0.18183901896666066,0.18464268740847056,0.18286261711762575,0.07591297979345216,0.0,0.0
0.18501976161937922,0.1854917145788867,0.18709443262444342,0.19258105274083742,0.058124263088067736,0.0,0.0
0.1898707678385847,0.18183901896666066,0.18709424957463933,0.18286261711762575,0.08284479878601272,0.0,0.0
0.18016850221925484,0.17453412224746212,0.1699333245713282,0.1646409765774266,0.11863153767483095,0.0,0.0
0.16076362805531336,0.1526190361402558,0.15890108331523844,0.15735213818184457,0.13161879136671903,0.0,0.0
0.1583381831049352,0.169664146650376,0.16380437395882214,0.173144438414225,0.09135079039766333,0.0,0.0
0.1801684277626464,0.1733165557093328,0.17728797330468593,0.17800351608775217,0.08405340414925813,0.0,0.0
0.17774287954155377,0.17331662008901189,0.17606222102285918,0.173144438414225,0.0914582736850203,0.0,0.0
0.17167887624654443,0.16601158280324796,0.17238482095273788,0.17192960476589053,0.06858899414565056,0.0,0.0
0.17046606251254026,0.16966409746822098,0.16870745251353814,0.16221133263710402,0.08894017135906956,0.0,0.0
0.16197654855772603,0.1538366594679687,0.1589012124101567,0.15613749138428173,0.07446389414586768,0.0,0.0
0.15955092483737193,0.15627162880917933,0.15399802662980505,0.14763395947844388,0.07070500350987993,0.0,0.0
0.14621018672920527,0.13679168337280617,0.14174017379094556,0.13913049764164548,0.0955362795644957,0.0,0.0
0.13772051943523728,0.13070410079714512,0.12457905049798863,0.13791559392427155,0.30172536267466804,0.0,0.0
0.1413589743612414,0.1404441325651638,0.13438541567867057,0.1306269890921541,0.08930348968610227,0.0,0.0
0.13165661271019402,0.13557413566223986,0.13561118040646547,0.1427747883795309,0.08335770965367426,0.0,0.0
0.1486357278392219,0.1392266278360877,0.136836981273662,0.13184175267144926,0.08891240872063247,0.0,0.0
0.1316567190574371,0.1282692674852724,0.12825656524311696,0.12819750864625667,0.09229805472310723,0.0,0.0
0.1340822361821321,0.1465316515353703,0.13561122576193996,0.14763395947844388,0.124143041798746,0.0,0.0
0.14984860514079107,0.15261916833354822,0.15399807029202534,0.15613749138428173,0.15148474280164417,0.0,0.0
0.16440214021992594,0.1587066366899817,0.1613527720566751,0.16342616628543855,0.0678323459243361,0.0,0.0
0.16561487186319834,0.159924069123283,0.16257851347959734,0.1609965223451159,0.07201892078093974,0.0,0.0
0.16440214021992594,0.16114161878664013,0.16748169509594607,0.16342616628543855,0.07822503371066739,0.0,0.0
0.16925327206396618,0.16722908111314372,0.15644960626977095,0.15249308386466393,0.19317080971053338,0.0,0.0
0.15591249131649898,0.14774910922499923,0.141740118500215,0.1427747883795309,0.32588971501263897,0.0,0.0
0.15227410619861903,0.15748906639994087,0.15767533581137588,0.15856694847383274,0.2431723296762132,0.0,0.0
0.16076900087259638,0.15140693921984139,0.15271894723479185,0.15490682213304846,0.1370461545333597,0.21212121212121213,0.0
0.1534605943412098,0.14896137038980045,0.15764342349396177,0.15490682213304846,0.048476048287758665,0.0,0.0
0.15467857290691317,0.14896128529275127,0.15394999200246678,0.1536866632377214,0.03416045316070659,0.0,0.0
0.15589667063052598,0.1514068730706034,0.15518112135950374,0.15856694847383274,0.12833845727205867,0.0,0.0
0.1583329413956176,0.17097166016405352,0.16133683739476085,0.17930817824456524,0.2584916449968158,0.0,0.0
0.17904010048823732,0.17219447531477405,0.17980361565287312,0.17442793972114695,0.11012546851391095,0.0,0.0
0.17538580818669042,0.17097158394933687,0.16749233691980608,0.17076762652959104,0.08683525154036115,0.0,0.0
0.16685933459281388,0.1709715786912951,0.17118569739210981,0.1756478884093558,0.13387438941582755,0.0,0.0
0.18025807075354672,0.1746399173883627,0.18226571247283058,0.18296825787265653,0.12421066476164302,0.0,0.0
0.18269429111125968,0.17586279896338136,0.18349691863206052,0.17930817824456524,0.1416969393164559,0.0,0.0
0.182694187913661,0.17953108070330892,0.18103459491182722,0.18174819240271534,0.3201765827883429,0.0,0.0
0.1814760953916772,0.17953104941719372,0.1847278960438123,0.18052810357642768,0.10311617780124246,0.0,0.0
0.1863483385645347,0.18809056696489457,0.1847278913988053,0.1780879492801989,0.20629548070775805,0.0,0.0
0.18391221933203944,0.18075383357779945,0.1859590400113883,0.18052810357642768,0.05066510906374146,0.0,0.0
0.18025813903790527,0.17586277135988115,0.18349689150493853,0.17686800059198993,0.034074063274620266,0.0,0.0
0.18269414705945497,0.1807538229862426,0.18103455461495638,0.18662838421344075,0.23514931491424448,0.0,0.0
0.18634842832186221,0.19053622928706687,0.18719023502982407,0.1988291323382385,0.11763999271657263,0.0,0.0
0.1997471787695418,0.19542739926169855,0.19580804262936374,0.19272880498853256,0.11675375966612869,0.0,0.0
0.19365679665597485,0.18564501896875857,0.19211463987703153,0.19028865069230372,0.060385367135302064,0.0,0.0
0.19122066303515184,0.18197665658073386,0.18965240946863698,0.18296825787265653,0.036705154886053755,0.0,0.0
0.1839121788185743,0.1880905293997709,0.18965233033092238,0.1963888846166238,0.09890967278240884,0.0,0.0
0.20096526380536345,0.20520973230733813,0.20196365259509563,0.20858965609776808,0.21549499543545,0.0,0.0
0.20340124688795946,0.20643233472540407,0.20442570018582928,0.20614936166346048,0.2448097049498458,0.0,0.0
0.21070978559086662,0.20276411911076186,0.19580802341115666,0.19516893592841494,0.15492017543505915,0.0,0.0
0.19731103470228056,0.19175899269822844,0.19580802341115666,0.19516893592841494,0.04711668714484373,0.0,0.0
0.19000263884325197,0.19420460605979295,0.19211466850355285,0.18540841216888537,0.054709923855923374,0.0,0.0
0.188784553379448,0.18442224007949648,0.17118569739210981,0.1756478884093558,0.23809843607939432,0.0,0.0
0.18269421457613433,0.17708550590569544,0.17734125570161163,0.17076762652959104,0.09564484854162394,0.0,0.0
0.17416774598673418,0.16974876623968932,0.17487903439247265,0.17076762652959104,0.08736142333308622,0.0,0.0
0.1766038652125273,0.16974876100293568,0.17734125055779498,0.1756478884093558,0.05413823064207383,0.0,0.0
