Open,High,Low,Close,Volume,Dividends,Stock Splits
0.6315966694294906,0.6301554974334378,0.6136820732508871,0.6067226634306067,0.11119597734071669,0.0,0.0
0.6077310898724724,0.645030430770137,0.6086519049053017,0.6527731118081999,0.12099802686016167,0.0,0.0
0.6521008275136226,0.6494252637318098,0.6478873203401656,0.65008403874245,0.05747565400038189,0.0,0.0
0.6305882429876248,0.6304935714275697,0.6123407248743594,0.6094117364963563,0.07275157532938704,0.0,0.0
0.6134453781512605,0.61730900806153,0.6150234855894756,0.6157983090697217,0.06937814270256508,0.0,0.0
0.6171428776588759,0.613252184612968,0.6022803242211276,0.6114285893800879,0.057857552033607026,0.0,0.0
0.6161344512170102,0.6159567120850024,0.6113346656204179,0.6198319507246257,0.05900324613328241,0.0,0.0
0.6332773160533745,0.6355645523775064,0.6391683320255224,0.6433613240217964,0.054102221373559925,0.0,0.0
0.6315966694294906,0.6497633377259417,0.6384976898182889,0.6561344691685267,0.06460441728725097,0.0,0.0
0.6594958265288537,0.6572008366348019,0.661301123915747,0.6574789736451221,0.0665775571255808,0.0,0.0
0.6638655462184875,0.6636240490802452,0.6636485955082772,0.668235265908121,0.09044618420215135,0.0,0.0
0.6645378305130645,0.6757944549449101,0.6629778893389828,0.6749579806287749,0.06759595188084781,0.0,0.0
0.6813445532021403,0.6774847604345487,0.6780683943757392,0.6843697684151784,0.031188339380052194,0.0,0.0
0.6890756302521008,0.691683545782984,0.6804158659682692,0.6991596382205225,0.19985997072115078,0.0,0.0
0.7129411456965598,0.7055442571372873,0.7082495323733737,0.707899141712349,0.14193876901533956,0.0,0.0
0.7065546372357536,0.7126436820520157,0.706908120034785,0.7025209955808496,0.07485201451212525,0.0,0.0
0.7042017063172925,0.7001352021932188,0.7028839469810803,0.7048739264993105,0.07695245369486346,0.0,0.0
0.7025209955808496,0.7068965531138153,0.7092555276652545,0.7035294220227153,0.0445547705429317,0.0,0.0
0.709579852448792,0.7197430424857229,0.7102615869191957,0.7216806491883863,0.09744764814461206,0.0,0.0
0.7236975020721179,0.7217714864505144,0.719315928318486,0.713613429991137,0.04525491693717777,0.0,0.0
0.701176491104254,0.6994591186859761,0.6884641481136181,0.6867226993336397,0.06231302908790019,0.0,0.0
0.6884033459575236,0.691345471788852,0.6763916929145644,0.6702521187918526,0.05575711285086882,0.0,0.0
0.6756302649233521,0.6700473260067096,0.6542589010243397,0.6645378305130645,0.11997963210489465,0.0,0.0
0.6678991878733915,0.660243373619947,0.6602951286238665,0.6594958265288537,0.031061040035643812,0.0,0.0
0.6668907614315258,0.6757944549449101,0.6659960031387462,0.6642016883657762,0.04735535611991598,0.0,0.0
0.6699159766445641,0.6852603333375408,0.6767270459992115,0.6907562768759847,0.03729870791165425,0.0,0.0
0.6974789915966386,0.6930358417595117,0.6911469088287343,0.6994957803678112,0.03927184774998409,0.0,0.0
0.6957983449727547,0.7045300996359127,0.702548657858494,0.7112604990726759,0.025205270192858502,0.0,0.0
0.7109243569253874,0.707234627107947,0.6988598378894362,0.6968067073020614,0.018713003628031313,0.0,0.0
0.7001680646623882,0.707572701102079,0.7042253593196688,0.7129411456965598,0.08904589141365922,0.0,0.0
0.7075629995650603,0.7065584791196832,0.7055667716582574,0.7115966412199646,0.041754184965947426,0.0,0.0
0.7099159945960807,0.7021636461580104,0.6928236102899094,0.6978151337439273,0.03532556807332442,0.0,0.0
0.6887394881048121,0.6808654358948467,0.6673373515152742,0.6638655462184875,0.054866017440010184,0.0,0.0
0.6645378305130645,0.6588911421244404,0.6552649602782811,0.6638655462184875,0.03901724906116733,0.0,0.0
0.6521008275136226,0.6686950300301818,0.6576123679087501,0.6742856963341977,0.022213735599261666,0.0,0.0
