Open,High,Low,Close,Volume,Dividends,Stock Splits
0.25507918374246363,0.2413366290983951,0.2283345488339497,0.22647383298030754,0.11150899400399733,0.0,0.0
0.22655910919952338,0.2234769886706614,0.22475441372649213,0.23393242617890397,0.05096602265156562,0.0,0.0
0.2285126255736546,0.22774789200713025,0.22674351428001732,0.23942835437794552,0.04130579613590939,0.0,0.0
0.2261685299466355,0.21221772565387004,0.204466956758331,0.2044907698074937,0.05846102598267821,0.0,0.0
0.20428999847965668,0.20717032054743761,0.19014624842380018,0.1887884180563193,0.08361092604930047,0.0,0.0
0.1878810962459534,0.17416859257522527,0.1730409562146215,0.17151581202345823,0.1068454363757495,0.0,0.0
0.1757699118138455,0.18503980764831635,0.1654829247095005,0.1797595705760363,0.10126582278481013,0.0,0.0
0.1882715986304987,0.18193351676835473,0.18577019877459838,0.19663926912023033,0.05771152564956695,0.0,0.0
0.18827184391818852,0.18775756585698283,0.18338369485898237,0.193499066261964,0.06295802798134577,0.0,0.0
0.19725753792786072,0.1877574603347651,0.18974830852988872,0.1919287355540007,0.09860093271152565,0.0,0.0
0.19491363793082606,0.18115736378775155,0.18497500109543857,0.19153640126240923,0.08369420386409061,0.0,0.0
0.18514647178181776,0.17688656528278962,0.18577056025358957,0.18761084198446942,0.037641572285143234,0.0,0.0
0.18592770066831887,0.1745568607499844,0.18219027184247666,0.18289996449999446,0.02556628914057295,0.0,0.0
0.18514637229780428,0.1718391528806748,0.18139472492859704,0.17936704521875302,0.07928047968021319,0.0,0.0
0.18670907303069495,0.17300386402127582,0.15991373920531787,0.16170191382860866,0.07453364423717522,0.0,0.0
0.16092384290568873,0.15475593964528617,0.13763726781308688,0.1369709056628432,0.08261159227181879,0.0,0.0
0.13318496927996049,0.13495482687558275,0.13684149712405852,0.1444293077957477,0.0194037308461026,0.0,0.0
0.14099893587617351,0.1287429795902944,0.12809024324214696,0.12872729996281862,0.04405396402398401,0.0,0.0
0.13123152961218076,0.1384490825470806,0.12649881082477848,0.1511027738535008,0.1527315123251166,0.0,0.0
0.1484216952414048,0.13689602849849042,0.14081942370535222,0.144821833153031,0.054546968687541636,0.0,0.0
0.1335758428014634,0.12020133451002563,0.11814528784286887,0.12205375747878883,0.07519986675549634,0.0,0.0
0.11833901527235796,0.11360094902036955,0.10621136559131555,0.10674396929803615,0.0730346435709527,0.0,0.0
0.10466483586536296,0.09535279011223585,0.09069718793202819,0.09378940968725985,0.06912058627581613,0.0,0.0
0.09450724490953072,0.08137589919860322,0.07160324475063035,0.0725915882947043,0.09818454363757495,0.0,0.0
0.07770782337707577,0.07050484101361548,0.05091799633872879,0.05296383011814354,0.11817121918720853,0.0,0.0
0.05231326546263848,0.05846900164167379,0.046940057701624516,0.07102148686557114,0.08461025982678215,0.0,0.0
0.07458212314161633,0.07438718332807503,0.06126047652293665,0.07965750328346388,0.07644903397734844,0.0,0.0
0.0761449893577198,0.0666222266029895,0.07319442747434884,0.07808740185433072,0.04113924050632911,0.0,0.0
0.07380073321183295,0.07205767768277638,0.07279653673645009,0.07965750328346388,0.0532145236508994,0.0,0.0
0.08591203563059546,0.09457644984019858,0.08632156233071503,0.10713649465531938,0.07769820119920054,0.0,0.0
0.10388353574279802,0.09807064873025861,0.09308402605918104,0.09810760896189807,0.04463690872751499,0.0,0.0
0.09607000584159392,0.08758798326400002,0.08433273906266198,0.09339711360880676,0.0640406395736176,0.0,0.0
0.08942831812603175,0.07632858360694472,0.07558121070312457,0.07887249078203568,0.1126748834110593,0.0,0.0
0.07809842198573291,0.06817523765780725,0.06802311600439181,0.07887249078203568,0.03847435043304463,0.0,0.0
0.0714567176467269,0.07166949596861122,0.06682966537089685,0.08476079148580706,0.03689207195203197,0.0,0.0
0.08747479091048238,0.079434527076155,0.08154803650187298,0.08672353291163859,0.06429047301798801,0.0,0.0
0.0937257749059523,0.09574122933227053,0.09308411081225293,0.10281837180695791,0.08227848101265824,0.0,0.0
0.09802324423184922,0.10078843745778154,0.09666417222610268,0.11341732071637406,0.0478014656895403,0.0,0.0
0.1120881112449344,0.10583593522292978,0.10660923715561416,0.12009097783981892,0.08136242504996669,0.0,0.0
0.12107370971523862,0.10777701458084171,0.11018923847711015,0.1094917614384342,0.06620586275816123,0.0,0.0
0.10739990707998881,0.0969060873483984,0.10064234708852904,0.10438870251492127,0.0329780146568954,0.0,0.0
0.10896272042489974,0.09845917415270783,0.09149310266230676,0.09967809252241489,0.04122251832111925,0.0,0.0
0.09099096420878011,0.09496468188106805,0.09268632386340026,0.10007046502714467,0.04671885409726848,0.0,0.0
0.10818115237634052,0.09923552285212495,0.09865325597082208,0.10321093537737958,0.03206195869420386,0.0,0.0
0.10114895837794524,0.09418834139738597,0.09149305760774096,0.10085574502054145,0.029230512991339105,0.0,0.0
0.1007581180421267,0.10272980266240228,0.1022334036212077,0.11184718107410252,0.048217854763491004,0.0,0.0
0.10818112794126289,0.10078851452395926,0.10740473783081589,0.10713649465531938,0.06262491672218522,0.0,0.0
