Open,High,Low,Close,Volume,Dividends,Stock Splits
0.057583940518270094,0.04854227248979526,0.045833629498835515,0.04079283069935713,0.07307132459970887,0.0,0.0
0.043672208214607044,0.047381794071479355,0.04607036301020384,0.06035847846303366,0.1024745269286754,0.0,0.0
0.06129367386383555,0.056200303087976966,0.057916204106175706,0.05570010921998236,0.0363901018922853,0.0,0.0
0.05294677385824431,0.03925984026886897,0.024511474787108245,0.022391640937561963,0.1717612809315866,0.0,0.0
0.02767415688494612,0.021391091494970094,0.024274579222792525,0.02122704862679914,0.07045123726346433,0.0,0.0
0.026051138830593845,0.013733040582686318,0.014798044738025817,0.014705076499652692,0.0678311499272198,0.0,0.0
0.024891749348768366,0.008859651178528383,0.01053348689324396,0.007717186862872261,0.09257641921397379,0.0,0.0
0.018863612809095875,0.016053762134598304,0.020247133732356093,0.029146638973966077,0.04832605531295488,0.0,0.0
0.02665435824197937,0.023136272122885715,0.025307285770712507,0.03625554091290284,0.046870451237263466,0.30666666666666664,0.0
0.043637571087413285,0.03706522079438601,0.03784030161890295,0.034122850184889586,0.06550218340611354,0.0,0.0
0.03821215874237738,0.03635675779219738,0.03350174962470953,0.04881442864195995,0.05735080058224163,0.0,0.0
0.04505282304208491,0.042259051506431056,0.04748107351551656,0.04786674517468481,0.017467248908296942,0.0,0.0
0.05448786164270003,0.04414765963503742,0.04965019095540657,0.04597097531349026,0.06433770014556041,0.0,0.0
0.05000614317199126,0.037773350898704594,0.047480981558425284,0.04644488420156867,0.1388646288209607,0.0,0.0
0.05708259477720268,0.0479250648949725,0.03832230583050056,0.034122850184889586,0.03406113537117904,0.0,0.0
0.04127865228689365,0.03423205809393026,0.030850579208717033,0.026302917027733685,0.17292576419213973,0.0,0.0
0.029012941425204275,0.01298444771470475,0.0212097466580633,0.016587348318264805,0.019213973799126635,0.0,0.0
0.019342105467903048,0.009207254012080668,0.012774200708345673,0.012796077213638735,0.13828238719068414,0.0,0.0
0.017926862250795206,0.035648695242382566,0.01976380067926753,0.04549706642541207,0.39912663755458516,0.0,0.0
0.04882673201868404,0.0349403272607306,0.030850580186686738,0.04004681201752902,0.09665211062590975,0.0,0.0
0.029956873604105594,0.023136471605349263,0.016389736855891845,0.0156398663143118,0.08122270742358079,0.0,0.0
0.019577980338858936,0.01416498843901215,0.013497267612458508,0.011848192283041459,0.06259097525473072,0.0,0.0
0.016983189128491172,0.01180406006614676,0.009158785593436192,0.021800547550447802,0.13013100436681221,0.0,0.0
0.02806957094725948,0.012040252150026465,0.012774170991941336,0.013269986101716924,0.02183406113537118,0.0,0.0
0.025238850477313002,0.013928752806010358,0.0,0.0030803741952883934,0.1088791848617176,0.0,0.0
0.00896349002621244,0.017234131780666906,0.0077128291101903335,0.02985746872886319,0.08529839883551674,0.0,0.0
0.04009914466100584,0.024080347119113776,0.02313787037203696,0.02796156455878729,0.09839883551673945,0.0,0.0
0.030664178621314542,0.022663988821443937,0.022173947968837537,0.03578149771594319,0.04104803493449782,0.0,0.0
0.037740456219957697,0.03470419624510046,0.03446582258388997,0.03364873983348926,0.03493449781659389,0.0,0.0
0.047647566304666156,0.04816122817598356,0.04675807325400738,0.06089981040958292,0.19767103347889375,0.0,0.0
0.05896969269304042,0.05359115555705696,0.05663987795517489,0.05308001156130848,0.07365356622998544,0.0,0.0
0.055902937972008515,0.0398979626775825,0.037840062917089856,0.03957276882056926,0.023289665211062592,0.0,0.0
0.03656109831040666,0.02053920633724482,0.004097460397734176,0.0021326235735725785,0.11935953420669579,0.0,0.0
0.0058970909589293186,0.0,0.0012052812986460548,0.006161084162780273,0.074235807860262,0.0,0.0
0.0,0.00708234890236481,0.0014461552352508233,0.01966785682243455,0.07627365356622998,0.0,0.0
0.0283054256810209,0.012276313166066588,0.0026513644468795228,0.0,0.05473071324599709,0.0,0.0
0.014152731293007537,0.035412509155374305,0.011569039560099026,0.04289039965487995,0.1420669577874818,0.0,0.0
0.04292982505562881,0.05429924383812168,0.03470692427584254,0.06208448189811755,0.09781659388646288,0.0,0.0
0.0651022862040993,0.06208995778653559,0.055193538915854545,0.07203690431996457,0.07132459970887918,0.0,0.0
0.07831151236860223,0.07153339805938952,0.0711009127088581,0.06753466915156014,0.07656477438136826,0.0,0.0
0.07147105283113475,0.06988083318841842,0.07447518769815387,0.07559145602109407,0.17641921397379912,0.0,0.0
0.08515192319407738,0.0776715225615009,0.07929551617038588,0.08720259312843526,0.10451237263464337,0.0,0.0
0.0785474788600895,0.08003252255274984,0.07664443589307357,0.072511014671365,0.07569141193595341,0.0,0.0
0.08939765782052023,0.08333750656179817,0.0891772867003292,0.09360059815803423,0.10771470160116448,0.0,0.0
0.09718155911682658,0.0941973316240261,0.09303353434917416,0.08696553795273498,0.06462882096069869,0.0,0.0
0.09293601014039454,0.08664286632538187,0.09640805425122478,0.09691822899234481,0.02008733624454148,0.0,0.0
0.09576639216531235,0.08239322038273145,0.08459792921343134,0.08720259312843526,0.05735080058224163,0.0,0.0
0.06816861998976986,0.07153325010439626,0.061701020256295536,0.06824543175201636,0.046870451237263466,0.0,0.0
0.07453752955549409,0.076963423151451,0.0703779410616675,0.0879136243466545,0.03318777292576419,0.0,0.0
0.08184975281939111,0.06681182880204983,0.06893181669912485,0.072511014671365,0.028529839883551678,0.0,0.0
0.06392290036435833,0.05335490550111133,0.04266054206083414,0.03933591510819123,0.0858806404657933,0.0,0.0
0.03703280701099687,0.02927427566898111,0.035670947712792556,0.03364873983348926,0.03609898107714702,0.0,0.0
0.03490990064386368,0.02573302130291799,0.026512176867671378,0.024644135187798732,0.06579330422125182,0.0,0.0
0.025710839948927422,0.025497090010348722,0.024584179238776427,0.030805353659460355,0.04017467248908297,0.0,0.0
0.04009930422169694,0.042731165470738186,0.03759921075664374,0.050710265657595066,0.043959243085880645,0.0,0.0
0.050949672966773996,0.05004972721181944,0.03904528585905109,0.05426468304984322,0.060844250363901016,0.0,0.0
0.05472378970406622,0.0465085543119631,0.03567110326049239,0.030805353659460355,0.07394468704512372,0.0,0.0
0.029484800508403075,0.03352386852972,0.02482512396026937,0.04241649076680165,0.2052401746724891,0.0,0.0
0.04788318073626607,0.04698059666783272,0.04290153729284574,0.03980982399626942,0.051237263464337705,0.0,0.0
0.03443831130733588,0.031163122388364273,0.031091739482992153,0.03696643782224063,0.10946142649199417,0.0,0.0
0.03632538893906079,0.04107871328622725,0.03711728754184607,0.05260610267323029,0.059388646288209605,0.0,0.0
0.05708248756398515,0.045328063098142635,0.04531178839447336,0.04431219347355542,0.05036390101892285,0.0,0.0
0.05731821927283909,0.05571557174046626,0.048203891101149976,0.06871927348565399,0.07510917030567685,0.0,0.0
