Open,High,Low,Close,Volume,Dividends,Stock Splits
0.10124661338226931,0.10844925124241606,0.1002890593365246,0.0993964440513192,0.028599425732646646,0.0,0.0
0.10065863476819009,0.10423527820773115,0.09839869184758798,0.10902604708306429,0.02495328380657217,0.0,0.0
0.10877308567156013,0.10493747252994401,0.09946188971719139,0.10738182600498641,0.025946857481427464,0.0,0.0
0.10124642945836504,0.09838230339546372,0.09674439740534674,0.09646041505737052,0.025832915546237636,0.0,0.0
0.09795370771060741,0.09487078789439235,0.09449970398063495,0.09575592844103648,0.033198122236908066,0.0,0.0
0.09583665694370802,0.09674346811152756,0.09390876462710002,0.101510005812745,0.030294881728271276,0.0,0.0
0.10301055234727863,0.10177698433133214,0.10418790178240306,0.10432852978181673,0.027596736702976164,0.0,0.0
0.10983162694038529,0.11231204109948206,0.11021361893186771,0.11689405989508661,0.02425595916321043,0.0,0.0
0.11230117357253638,0.11441894328396562,0.11210391542627152,0.11806832881527252,0.04547194749555626,0.0,0.0
0.12335583746392786,0.12553924778199205,0.1225011367852985,0.12581900645645783,0.03936465976938152,0.0,0.0
0.12617827015806654,0.1379470761356168,0.12864487462349483,0.14178997418864037,0.050726949546511094,0.0,0.0
0.13793860358919408,0.13806419343103582,0.13809691578052974,0.14249463065901435,0.037163301581514055,0.0,0.0
0.14287794683297633,0.13888363473171872,0.13597027581781063,0.13979371362724358,0.03288820017319174,0.0,0.0
0.13982014072664567,0.1395858228092116,0.14105055473348538,0.13967614066075057,0.05313796089512784,0.0,0.0
0.1442891554977459,0.14087354427575743,0.13821509444892682,0.13767984612854578,0.03358552481655348,0.0,0.0
0.1377031586675851,0.13654222712605418,0.13041694124947095,0.13004643571658137,0.08419853242787476,0.0,0.0
0.12711918624688218,0.12495405145449368,0.12368268562887463,0.1265236968976397,0.06673351260197803,0.0,0.0
0.12559028932107508,0.12436868762252967,0.12072884969625403,0.12523182104015285,0.10365525728088966,0.0,0.0
0.124414286933136,0.12577338878736333,0.1177751582214901,0.12640619187276275,1.0,0.0,0.0
0.11865170661374719,0.12085696105543087,0.11966546950682844,0.12300051645819404,0.07031128936693862,0.0,0.0
0.11594680157420845,0.11324838683272598,0.11009537247330564,0.1102002140908262,0.09286267717970922,0.0,0.0
0.10689135499898433,0.10739552999676738,0.10773227900182503,0.1070294468135875,0.06456861583337131,0.0,0.0
0.10747960475232682,0.1080981253202285,0.10678730620518667,0.10902604708306429,0.042600610728772616,0.0,0.0
0.109243388511291,0.11114131435346275,0.10855934198735162,0.10890840617495534,0.044218586208468164,0.0,0.0
0.10877307091385824,0.10926849058378707,0.10808679093222917,0.11207913948138604,0.045079987238503254,0.0,0.0
0.11100757119537069,0.1131313608373693,0.1105680353706634,0.1178334886195585,0.05508864682557768,0.0,0.0
0.12088617245029243,0.11910119273736364,0.11907476441140613,0.12018216234316231,0.06613645686158334,0.0,0.0
0.12265019837430169,0.12471981119714731,0.12214664987506801,0.12945942015431644,0.036602707260380105,0.0,0.0
0.12770714470717393,0.1263586573724929,0.12569120795095973,0.12664106603928477,0.03750968506449113,0.0,0.0
0.1293535964740442,0.12589040402183255,0.12805418820336945,0.12981176537490752,0.03925527551159928,0.0,0.0
0.12770705717860087,0.12612445381995258,0.12403703364271174,0.12476203873630082,0.040622578733877215,0.0,0.0
0.12241506625301629,0.12284700714796487,0.11978372636408757,0.12664106603928477,0.023886787293195388,0.0,0.0
0.12265019794196946,0.11921819811850515,0.11978364822006721,0.11842060609424748,0.04219041976208924,0.0,0.0
0.11923978042601363,0.11652599813775455,0.11671179894855549,0.11795092570281951,0.019443051820792125,0.0,0.0
0.11277159051436958,0.11781355334060045,0.11174947710923455,0.12264823917921908,0.02580556948179208,0.0,0.0
0.123590938552335,0.12132514063650585,0.11553019992698749,0.11607186442902767,0.028836424957841483,0.0,0.0
0.11982775171782911,0.12155934700279408,0.12214668356493125,0.12394004709508999,0.039104872157148717,0.0,0.0
0.12265013691821924,0.12343213409896858,0.12533663302780296,0.12816757826763758,0.030021421083815687,0.0,0.0
