Open,High,Low,Close,Volume,Dividends,Stock Splits
0.013279438667943566,0.013039999288194132,0.012359215417966002,0.010281863977088024,0.03053601162747661,0.0,0.0
0.010908890744600663,0.010466087582847283,0.011114757796107655,0.011928941043441804,0.0349408813900187,0.0,0.0
0.012351844857051736,0.010980870039021151,0.013188888926505382,0.01141423787588916,0.027375606823545427,0.0,0.0
0.007919908931154213,0.008303974255466945,0.009040629267129341,0.006781895902822743,0.0502770161690913,0.0,0.0
0.007507619570455926,0.007171424663283715,0.007796146149688515,0.005546581370511061,0.04319291490727194,0.0,0.0
0.005240111166176786,0.005009324085051753,0.006551653896626652,0.0063701064385952855,0.052573509230600717,0.0,0.0
0.007095338291750519,0.006656639780746154,0.0067590875204325,0.004826010401030034,0.043308831546787746,0.0,0.0
0.0066830670555832195,0.005627054958862343,0.0063442375016878605,0.005958343904553187,0.04381186955420931,0.0,0.0
0.004209447157537349,0.005112299263202474,0.006759099147016168,0.006884836536333289,0.032823738828710244,0.0,0.0
0.009086669639350259,0.009285576806780355,0.009563292824313396,0.009284060214494072,0.03011170403179125,0.32387459503069577,0.0
0.010548885898024274,0.01022455576859621,0.011560034077511522,0.011683324287932895,0.023790906910909338,0.0,0.0
0.010235574664194752,0.00928560197347772,0.011034604776660323,0.00949272875569912,0.02509662050862668,0.0,0.0
0.008877820467099728,0.00886827525525044,0.009983691433111813,0.010535896415519608,0.03159019997799295,0.0,0.0
0.010340011151455747,0.008868250745354828,0.009878587229679658,0.008971131460696224,0.04056836389538448,0.0,0.0
0.010026655967814352,0.009285576019873593,0.009773478419803222,0.007823649727912219,0.017107050833448503,0.0,0.0
0.007624469093166025,0.00907694084272162,0.01029896381796,0.008345273953100502,0.022382400490128965,0.0,0.0
0.008042239959329678,0.006990275809688529,0.008512395301923603,0.006884823071240609,0.025267217635532312,0.0,0.0
0.005848910335221724,0.005007970578235793,0.005885136862292639,0.0037553739521498652,0.04487262605644225,0.0,0.0
0.0037600138075116474,0.004903637619635942,0.005359663648692475,0.006676208390406252,0.04826267891782633,0.0,0.0
0.0061621960757632654,0.005842568839158152,0.008197085499133755,0.006571840457072042,0.014753692062970544,0.0,0.0
0.0047000114175576035,0.0033386301187886547,0.002627286262976869,0.0009388401217642894,0.05229136590733672,0.0,0.0
0.00010442454291426095,0.002816965889258699,0.0026272717423396486,0.0017733392403797288,0.04148695612519607,0.0,0.0
0.0011488898436531059,0.00031299833567069446,0.0,0.0,0.04945029065444914,0.0,0.0
