Open,High,Low,Close,Volume,Dividends,Stock Splits
0.7057229895438959,0.6787273978952446,0.790537802545445,0.7537987320344386,0.01947912322207992,0.0,0.0
0.7026252348124653,0.6875293058880892,0.7940383170438994,0.8106128792627716,0.03066102581588303,0.0,0.0
0.7599319392538462,0.718336279899638,0.8447979848508838,0.8329941731412618,0.025244710847377717,0.0,0.0
0.7475412328774722,0.696331287890082,0.7975390964518811,0.7589637729491719,0.011336434250366435,0.0,0.0
0.7150159411888392,0.6655244618968295,0.7450290830924937,0.7090362311330405,0.011893011842886728,0.0,0.0
0.6685511048267855,0.6141795052109148,0.7275257158716393,0.7021497125764212,0.010745929281929642,0.0,0.0
0.6639045117983081,0.6039104398645836,0.722274767517606,0.691819804458119,0.006741798288438105,0.0,0.0
0.6623556735012613,0.6053774491997738,0.7345270097780756,0.7159227496896596,0.005599738926645415,0.0,0.0
0.6546117164280391,0.6156463665278086,0.7397781347384607,0.7279741354498476,0.004479043005270571,0.0,0.0
0.6855880916822882,0.6259154318741398,0.7537807225513331,0.7193659655401781,0.005387410791753209,0.0,0.0
0.6731975415805885,0.6273824412093298,0.7537807225513331,0.7383039567125675,0.005317050377925674,0.0,0.0
0.6809416549284851,0.6200474685425272,0.7555310681037362,0.7193659655401781,0.005588433759731691,0.0,0.0
0.6685511048267855,0.6141795052109148,0.7432786492369148,0.7210876168932284,0.0034613642298795015,0.0,0.0
0.6747463798776353,0.6127124218665764,0.7450290830924937,0.7124793601279765,0.007214204638222605,0.0,0.0
0.6809416549284851,0.62884945054452,0.7450290830924937,0.7193659655401781,0.010195633657158677,0.0,0.0
0.6747463798776353,0.6200474685425272,0.7415283036845117,0.703871190218307,0.006525705722966433,0.0,0.0
0.6546117164280391,0.6039104398645836,0.7380277891860576,0.7124793601279765,0.003172393713410432,0.0,0.0
0.6577092367474583,0.6391183678725548,0.7432786492369148,0.7193659655401781,0.010418008190379677,0.0,0.0
0.6762952963120192,0.6347174138761325,0.7555310681037362,0.7400256949212004,0.035417734170708946,0.0,0.0
0.687136929979335,0.6479204238836958,0.7677833103642056,0.7451904752691867,0.004426269726106088,0.0,0.0
0.6762952963120192,0.6464533405393574,0.7590316709053662,0.7400256949212004,0.011279896540622487,0.0,0.0
0.6917835230078123,0.6405853772077449,0.7380277891860576,0.7021497125764212,0.006280708980742658,0.0,0.0
0.6577092367474583,0.5965753931886328,0.6802666508662851,0.6694384237240465,0.01486564135690361,0.0,0.0
0.6329279802693847,0.5760374845234151,0.6820169964186882,0.6556653866108081,0.005520590883074019,0.0,0.0
0.6282816216529188,0.5701695211918026,0.6540118207929431,0.6195108819079149,0.00797181707389671,0.0,0.0
0.581816785290865,0.5349615931838315,0.6260064685608464,0.6315624413792675,0.013322794827738885,0.0,0.0
0.598853928421042,0.5687025118566125,0.6767661363678308,0.6659952078735281,0.009612657549880813,0.0,0.0
0.6189885918706383,0.5877734111866401,0.6995203636395426,0.6952630203086374,0.008591214343910279,0.0,0.0
0.6468676030801426,0.5965753931886328,0.6960197608379124,0.6608302538143769,0.003604590719529105,0.0,0.0
0.6267327052185349,0.5877734111866401,0.7065216575459787,0.6866548503989679,0.0058547939423733136,0.0,0.0
0.6344768967037687,0.5877734111866401,0.7047714885999277,0.6832116345484495,0.004112171338639708,0.0,0.0
0.6360257350008153,0.5775044938586053,0.6907687241807032,0.67460346463878,0.0034676461976288295,0.0,0.0
0.6251838669214881,0.5672354285122742,0.6610131146993794,0.6246759228226485,0.005954046657777623,0.0,0.0
0.6112444785227417,0.5613674651806616,0.6540118207929431,0.6436138271394555,0.004094584203976657,0.0,0.0
0.5926586533701922,0.5437634271675279,0.65226147524054,0.6401706981445194,0.0036761980267662414,0.0,0.0
0.6050492034718918,0.5569665111842393,0.6592627691469763,0.6263974004645341,0.0038495874617528805,0.0,0.0
0.5973050119866582,0.5569665111842393,0.673265356959849,0.6591086893169089,0.003845811155998086,0.0,0.0
0.6081468800659854,0.5863065498697462,0.6820169964186882,0.6900981531050686,0.00645660407772383,0.0,0.0
0.6484162851025149,0.6127124218665764,0.7135231280587668,0.71764440104271,0.005588433759731691,0.0,0.0
0.6700998649864951,0.6185803851981889,0.7397781347384607,0.7159227496896596,0.004830833199232916,0.0,0.0
0.6608069914788889,0.6024433565202453,0.7012707091919457,0.6642735565204777,0.003955122144906518,0.0,0.0
0.6313792982470122,0.5731033918438866,0.6837674302742669,0.6642735565204777,0.003945075746577726,0.0,0.0
0.7134671028917925,0.6889963152232793,0.7800357292310267,0.8071695765566709,0.06133335679867979,0.0,0.0
