Open,High,Low,Close,Volume,Dividends,Stock Splits
0.5081967320090126,0.513918641765198,0.5044117639118412,0.4899569574753807,0.046634015173341016,0.0,0.0
0.4861011793640707,0.4953604799733228,0.4963235400075729,0.49856531189108555,0.04156343032747527,0.0,0.0
0.49536705978802353,0.5032120036787187,0.50367648102936,0.5071736115765556,0.03284356093344857,0.0,0.0
0.4846756843969151,0.48822272124900323,0.4845587894939228,0.47202295418878903,0.025141649860750986,0.0,0.0
0.4725588140386512,0.4810849625246838,0.4639705882920114,0.4497848010594624,0.029539998079323924,0.0,0.0
0.4504632613937093,0.46038545133280173,0.4514705548958802,0.45480630008761413,0.03172956880822049,0.0,0.0
0.4568780975042037,0.4675232100571213,0.4477940843849865,0.45480630008761413,0.029981753577259195,0.0,0.0
0.4654312304445789,0.4825124924868367,0.4705882464313174,0.48923960828996393,0.03050033611831365,0.0,0.0
0.4803991451163012,0.5124910573462677,0.4867646942398542,0.5193687119193441,0.04190915202151157,0.0,0.0
0.5238773941643127,0.5560314291300383,0.5272058698596841,0.515064562076609,0.08372227023912418,0.0,0.0
0.5153243156030849,0.5353319179381564,0.5227941164663094,0.5387374683070039,0.04417554979352732,0.0,0.0
0.5345687695554211,0.5353319179381564,0.5345588108814713,0.5272597171496322,0.03607029674445405,0.0,0.0
0.531004977758385,0.5253390448327536,0.5242646822312715,0.5200861158349954,0.013579179871314705,0.0,0.0
0.521739097334432,0.5224839304516704,0.526470586977203,0.5272597171496322,0.028829347930471528,0.0,0.0
0.5345687695554211,0.5317630385759967,0.5242646822312715,0.5114777614192907,0.02491116873139345,0.0,0.0
0.513898766256782,0.5289079241949134,0.5257353040947218,0.5279770663350488,0.0365696725247287,0.0,0.0
0.5238773941643127,0.5346181529570799,0.5367647156274027,0.5387374683070039,0.027715355805243445,0.0,0.0
0.5331432745882656,0.5324768035570732,0.5433823176682209,0.5265423132339807,0.025852300009603382,0.0,0.0
0.5267284384777711,0.5460385560246357,0.5448529395316711,0.5523673217508605,0.13890329395947373,0.0,0.0
0.5488239367435657,0.5467523210057121,0.555882351064352,0.5459110696216405,0.03363103812542015,0.0,0.0
0.5367070663853017,0.5331905685381496,0.5411764690207774,0.530129113891299,0.04304235090751944,0.0,0.0
0.5302922302748072,0.5310492735949202,0.5147058925620409,0.5057389132057222,0.02571785268414482,0.0,0.0
0.5017818958985181,0.5003568892976354,0.4830882237289606,0.48350070534616085,0.050532987611639296,0.0,0.0
0.488952223677529,0.48465384188684346,0.4882352600048165,0.4820660069753273,0.017305291462594834,0.0,0.0
0.48823947619395125,0.4825124924868367,0.48235294084647945,0.4691535027168875,0.04177470469605301,0.0,0.0
