Open,High,Low,Close,Volume,Dividends,Stock Splits
0.012331136576430854,0.01303163439954036,0.011849366493883268,0.010245351702077576,0.10705451997313835,0.0,0.0
0.010532825861738218,0.012299508875966356,0.01139937137493588,0.013648124741523826,0.13612266264019987,0.0,0.0
0.013725689105789321,0.015557391817560245,0.015824116932181914,0.016533072880337243,0.17911798687783373,0.0,0.0
0.012844916349679728,0.014056580934614149,0.011286883145186749,0.01020834946794022,0.19736639040321674,0.0,0.0
0.010202534837525201,0.00988354223558792,0.006074661746875015,0.004623342962594187,0.3037577112539469,0.0,0.0
0.004550776633058529,0.004063241384199029,0.003862281525010461,0.004401426676494832,0.3385068426299391,0.0,0.0
0.004734271353314334,0.005893524043985798,0.0047622315015100475,0.0034027791093665383,0.1587590251390007,0.0,0.0
0.005321456154755724,0.006222964570417905,0.006599628992837531,0.006879532337406305,0.1434220240503531,0.0,0.0
0.00528478559676325,0.007138130121588912,0.007012125661299329,0.007397369377879728,0.16055675357772986,0.0,0.0
0.008734558649053398,0.0088219875077781,0.009636988562292503,0.007915182138671956,0.1515430850021064,0.0,0.0
0.008697848490406238,0.010945107075509289,0.01008695099122943,0.011946738221800701,0.21197345535084902,0.0,0.0
0.011266850380040203,0.011237967463377782,0.011624391079546353,0.01146592769514583,0.2316733890309368,0.0,0.0
0.011707237999602965,0.0109451094692892,0.010836916382287065,0.011983728316097453,0.12411417035458214,0.0,0.0
0.011927468607415517,0.012299557071715844,0.013461814329181226,0.01346323496924301,0.17542659553612766,0.0,0.0
0.01464319292208395,0.017607317535487152,0.016761576860889818,0.016237188545484962,0.29892761953225694,0.0,0.0
0.016331364404113646,0.016509135670224953,0.01473667439701043,0.01338919408144651,0.191764651903882,0.0,0.0
0.01343212016926637,0.014166408689271548,0.013611763525952475,0.013870053167463772,0.10184903252178339,0.0,0.0
0.013175205500170373,0.012189681239706304,0.01117437737543045,0.009727514661604153,0.13830412893591995,0.0,0.0
0.009541941091056438,0.010286196138593912,0.009149493350486385,0.01006040123059379,0.21369193357998223,0.0,0.0
0.01009243822892722,0.010652256350616687,0.010311938671529311,0.010541236036929857,0.14211231006018846,0.0,0.0
0.00803723050128248,0.006881853351810102,0.0052496843898837825,0.004105505922120778,0.29206621980671293,0.0,0.0
0.004110373291335748,0.004209657436062317,0.004124770562697305,0.002663037922634365,0.15273183814604563,0.0,0.0
0.0022387029530753916,0.0018303014937687823,0.0,0.0,0.3320083254430713,0.0,0.0
0.0005137918384152396,0.0,0.0001499710755267225,0.0001849140519619985,0.12146554492861225,0.0,0.0
0.002165227482438317,0.0018302268549719863,0.0012373602510667159,0.0005177399217486667,0.15339503726845383,0.0,0.0
0.0,0.004392686876221644,0.001837386845960215,0.005548010341128978,0.15538463463567845,0.0,0.0
0.006312355227080665,0.005527458466219826,0.004574737050850236,0.005695958578475407,0.220419859268312,0.0,0.0
0.008000572214460003,0.009371076325212765,0.009299510820138052,0.0097645290355821,0.23005501632971426,0.0,0.0
0.009688745463872078,0.010103179584117716,0.009749476980027816,0.00869190127986029,0.17363303816106146,0.0,0.0
0.010606230141172845,0.014935118313263954,0.012036840837703136,0.015201575163741099,0.29604958560482514,0.0,0.0
0.015340531434969093,0.01647258535214957,0.013236803216308005,0.012501565356570876,0.3279206830533855,0.0,0.0
0.013028424605331101,0.011933464119698159,0.01263681864002153,0.012427573028136768,0.24175067884061116,0.0,0.0
0.012477937695411515,0.011457601591838978,0.009449494582903645,0.007656275758275835,0.2158358603027358,0.0,0.0
0.008404240431309412,0.009517477406300406,0.010124439494494583,0.010652194179979535,0.14487355420505785,0.0,0.0
0.008294155442580664,0.011018319777090668,0.00843704348372773,0.012205644602196822,0.18295953651140578,0.0,0.0
0.012661421493883843,0.012006673157039863,0.011249392387693291,0.009431630326751886,0.20377314418949977,0.0,0.0
0.010753048352392353,0.013141457173678456,0.012336840640550767,0.013574168832611505,0.17858826179263976,0.0,0.0
0.01295502289746446,0.013800354213694493,0.01357426835638599,0.014905690828888832,0.11581792472898514,0.0,0.0
0.014569795526379853,0.016069882849812825,0.0146991935253106,0.017272826206909994,0.11789928549679454,0.0,0.0
0.01768929015278098,0.01716807048831623,0.017024078747459925,0.016311180873919084,0.1384959978644154,0.0,0.0
0.015597407188339962,0.015557421456486795,0.015261677828009454,0.013870053167463772,0.09130875464552216,0.0,0.0
0.014606519376670166,0.015411010151750615,0.01312430017890942,0.01353717873831474,0.15445865850250473,0.0,0.0
0.01262472001410922,0.01603329118714722,0.011999340384826113,0.01668104539736487,0.20811939252628814,0.0,0.0
0.017762714691261255,0.018302875168287186,0.018786513190565082,0.018863291003105256,0.10562801620041126,0.0,0.0
0.018386577367534435,0.01804659558364352,0.018786486213481335,0.01927012134116661,0.10243298143459564,0.0,0.0
0.01912056728376338,0.019327794363523762,0.020173900035857478,0.02049068519439426,0.10519005451580207,0.0,0.0
0.019047169107246173,0.01980367513237291,0.020511385709473903,0.019824924196255603,0.0852190016976229,0.0,0.0
0.01776267639541257,0.018961725702890384,0.01893646273816378,0.019011202820929926,0.10939031562438738,0.0,0.0
0.019781167246221157,0.01863229460316397,0.019648933352719555,0.019824924196255603,0.07037001505753983,0.0,0.0
0.017689266285942,0.01650914334178677,0.01638658869144298,0.01579334383344566,0.18030256895811,0.0,0.0
0.012771528179188224,0.012482548804501295,0.010724420207994634,0.009690548846988598,0.19957288308091448,0.0,0.0
0.007580387615836237,0.009305599643283757,0.008107850504182404,0.008161244567717246,0.14721769198363274,0.015151515151515152,0.0
0.009245863869787235,0.009785501464540908,0.009922993350949538,0.008086645247253318,0.11966364542622016,0.0,0.0
0.007173272199618941,0.008308879280374395,0.008448192282048628,0.007900140876173203,0.11614743875835776,0.0,0.0
0.009023810019278641,0.010043923713576583,0.010112082020348967,0.010436554191468439,0.09090833253387946,0.0,0.0
0.009801018926580918,0.01192660438754821,0.010981828352419662,0.012488041574146666,0.13669826942568625,0.0,0.0
0.012021642356885381,0.011705106673401702,0.011700310811266837,0.011182535256267084,0.12388476185312017,0.0,0.0
0.010911303816868584,0.010339206763173889,0.01075490395968312,0.010399212041794392,0.09220553333305526,0.0,0.0
0.010763264947558429,0.010634530369971543,0.009544809869678844,0.0077509179555641655,0.11779917996888387,0.0,0.0
0.005840915411039191,0.00650003212006621,0.007049032489508028,0.006221662235655193,0.14373902488873688,0.0,0.0
0.00535976013980706,0.006832257494875815,0.005460767283009246,0.007862847285861535,0.13909663103187944,0.0,0.0
0.008394633110328273,0.0075705805109020224,0.007389372290910773,0.006221662235655193,0.09616804381285271,0.0,0.0
0.0069512092493666106,0.007238321872299239,0.00523387432786622,0.0081985381580289,0.1474929821853871,0.0,0.0
0.007284298975439404,0.007312149623484851,0.007351533165707705,0.0055129383416464145,0.0680258772789649,0.0,0.0
0.004582559304013689,0.0049495777605396835,0.004855736168863714,0.004020964072208519,0.14307582576632868,0.0,0.0
0.006062960766697739,0.0076074810700357265,0.007427172858648884,0.007676342914781434,0.12203698065043567,0.0,0.0
