Open,High,Low,Close,Volume,Dividends,Stock Splits
0.12102921334745553,0.1152666295855575,0.12143938437100252,0.12261891116088616,0.008079311318092013,0.0,0.0
0.11656571203936333,0.10969528895732794,0.1153876579079364,0.11203801938794547,0.01435930002822467,0.0,0.0
0.11279970753181229,0.1057954140285991,0.1128544330012485,0.11175962967419231,0.0016934801016088063,0.0,0.0
0.10875463625198423,0.10454178305067902,0.11200993395766193,0.11106341812584883,0.003034151848715778,0.0,0.0
0.10987050509361657,0.11387369238307654,0.11102479329674184,0.11398709009882732,0.014606265876375953,0.0,0.0
0.11642618431960566,0.11080950222898711,0.11665424519096482,0.11704995692868234,0.0005644933672029354,0.0,0.0
0.1192158038495722,0.11094874384127329,0.11904671997672542,0.11885978005736306,0.0034575218741179797,0.0,0.0
0.12214507367338512,0.1124809762713978,0.12031349469076533,0.12261891116088616,0.001375952582557155,0.0,0.0
0.12214504510987151,0.11387377425511785,0.12158009560416691,0.12053056650514091,0.0014112334180073384,0.0,0.0
0.1234003350376966,0.11373443290024848,0.12059489039475621,0.11844219548673332,0.0009525825571549535,0.0,0.0
0.12144764372823968,0.1117845490469519,0.12045420730347475,0.11830302699251902,0.0014817950889077054,0.0,0.0
0.11865793891454213,0.11094882253174176,0.12200227425454704,0.12108742502063405,0.0005644933672029354,0.0,0.0
0.12228445047222591,0.1126201526830854,0.12622431217511756,0.12275802692977586,0.0,0.0,0.0
0.12088970931419013,0.11122741679574305,0.12045421622802124,0.12011290284652429,0.0007761783799040362,0.0,0.0
0.12493473884916928,0.13337329755901767,0.12819472351800146,0.13556651094066305,0.003104713519616145,0.0,0.0
0.1374881115788702,0.1312840075183287,0.13818695551519963,0.14141374943597082,0.0024696584815128426,0.0,0.0
0.13748799773427,0.12919466702716437,0.14029788049368339,0.13737620225603228,0.0016581992661586227,0.0,0.0
0.1374881002772017,0.12780194364119807,0.12326890316954456,0.12108742502063405,0.0027519051651143105,0.0,0.0
0.11628677238243373,0.11039172127267866,0.1193283164876732,0.12053056650514091,0.0009173017217047701,0.0,0.0
0.12353982444819556,0.11944500011527609,0.12749096945429364,0.127073911098143,0.0006703358735534857,0.0,0.0
0.1267479767776648,0.12083788527940137,0.1270688088184859,0.12359343333499592,0.0005292125317527519,0.0,0.0
0.12688746805626966,0.12083789076965784,0.12594292461330484,0.13097218433321814,0.0019051651143099071,0.0,0.0
0.1305140061396674,0.12083787641547222,0.12749101875011828,0.12721318504300647,0.0013406717471069717,0.0,0.0
0.12674787891575234,0.11707716389127143,0.11355804139075729,0.11217718788215977,0.0027519051651143105,0.0,0.0
0.11586832485184617,0.10913816332777376,0.1144025232183151,0.1146832489218462,0.004127857747671465,0.0,0.0
0.11754204983590122,0.12097709355549957,0.11989117903584581,0.13111132646477017,0.0029283093423652278,0.0,0.0
0.13107189929120605,0.12167351145671118,0.13058715841447852,0.127073911098143,0.00031752751905165117,0.0,0.0
0.12702690266727762,0.11860932748848008,0.13100938953771543,0.1287445920952717,0.001975726785210274,0.0,0.0
0.12953771042389411,0.12390215311654007,0.13255761415821563,0.13264291805567138,0.0004939316963025684,0.0,0.0
0.13400094296522674,0.12835899219819857,0.13748315459240515,0.1347310254474561,0.0013406717471069717,0.0,0.0
0.13860392626994883,0.12989113568697697,0.1426904674461452,0.14002148451525762,0.00024696584815128426,0.0,0.0
0.1398593022447086,0.13072685101439163,0.13889061115288873,0.1387685199020701,0.0007408975444538527,0.0,0.0
0.13734854509936506,0.1276625891069766,0.13959424317624256,0.13598404278596818,0.0,0.0,0.0
0.1372091839384309,0.12835914019224604,0.13804625989569438,0.1384901565509792,0.0011995484053062377,0.0,0.0
0.1395802473126379,0.13379098981827986,0.1415645250749563,0.1422489713025549,0.000846740050804403,0.0,0.0
0.13902245599825386,0.1318411757189774,0.14311275892028516,0.14030000604232226,0.0003880891899520181,0.0,0.0
0.14167253135150037,0.1415908295376288,0.14452002440716513,0.15004543868471829,0.0007761783799040362,0.0,0.0
0.1511574066145996,0.15147992566262664,0.15535677849123733,0.15770265848468049,0.002257973468811742,0.0,0.0
0.16189764470254198,0.15983690042425375,0.16577133115399176,0.16577756830592164,0.004057296076771098,0.0,0.0
0.17110339972523342,0.18212194162288836,0.17548204621830307,0.1796996111718214,0.009384702229748802,0.0,0.0
0.1787748839464709,0.17167573455243118,0.18125218243128297,0.18178787673957983,0.002046288456110641,0.0,0.0
0.17933289915753942,0.18337550556074755,0.18251888345872494,0.18972356534128207,0.001305390911656788,0.0,0.0
0.18644654951171802,0.18351482396620827,0.18533365263454069,0.18401552170285082,0.0022932543042619253,0.0,0.0
0.18979412466321827,0.2495345368809041,0.1905408762696396,0.25070259131261696,0.032917019475021174,0.0,0.0
0.2533982751939768,0.2498131770287893,0.24739843070099363,0.24791821964716423,0.01273638159751623,0.0,0.0
0.26204606454916357,0.3214040400374521,0.2672421038520659,0.281331206885843,0.03037679932260796,0.0,0.0
0.2895241741736689,0.3227968858317587,0.2928561475017165,0.30806178648795457,0.02046288456110641,0.0,0.0
0.29942743072050454,0.32140405969985975,0.3049594537994412,0.3222623508809189,0.011924922382162011,0.0,0.0
0.3239762040023714,0.3463353574186722,0.3297288714929235,0.33507054490252086,0.01457098504092577,0.0,0.0
