Open,High,Low,Close,Volume,Dividends,Stock Splits
0.1532223030420462,0.14150338055434608,0.17046383321373426,0.14436221428108176,0.2733268983268983,0.0,0.0
0.14570824288623396,0.1410146559358011,0.16650862845047654,0.17400075863378628,0.2982625482625483,0.0,0.0
0.17225895443606942,0.14932769469915608,0.18183626817677478,0.16998190538819602,0.24050836550836552,0.0,0.0
0.15222064890233056,0.13123434286150604,0.16453075738644396,0.14235307936571528,0.3635778635778636,0.0,0.0
0.14570796865422175,0.12878916887241976,0.1620583694417318,0.13984113807903076,0.3056628056628057,0.0,0.0
0.13969685169681323,0.11656428084697157,0.15513647233889127,0.13933915821209408,0.25128700128700127,0.0,0.0
0.14671007781644185,0.13319042170958062,0.16354184925280613,0.14235307936571528,0.17712355212355213,0.0,0.0
0.15873292403898376,0.1380802940055068,0.18035277367065183,0.17199118615727682,0.13867438867438867,0.0,0.0
0.15823213606228037,0.15568481123896083,0.1867806658827289,0.18907094781674982,0.12065637065637067,0.0,0.0
0.19680595367639286,0.1825803462656458,0.21545835198483365,0.19459676163915074,0.19176319176319176,0.0,0.0
0.20532219552672315,0.19040442341072106,0.2204027477907311,0.2222256362795363,0.19546332046332046,0.0,0.0
0.20880533600586482,0.18306181058558646,0.23025142249357222,0.20863177839336688,0.17117117117117117,0.05333333333333333,0.0
0.21332393866833688,0.20903808087983033,0.23768482734971297,0.24488264950467598,0.2516087516087516,0.0,0.0
0.24395185838581923,0.22423171630638528,0.25552511060405114,0.2403511690710003,0.41763191763191765,0.0,0.0
0.25248755129691425,0.22815270332391913,0.25701186865776593,0.23934419502703008,0.15057915057915058,0.0,0.0
0.2424454375136854,0.22913275937979705,0.2545337702912466,0.23078472118166404,0.20012870012870013,0.0,0.0
0.2238680163393355,0.20364668433100397,0.239667017260474,0.22373619458130112,0.16232303732303732,0.0,0.0
0.2138258279496037,0.19090333602265253,0.22628648172931154,0.20510698029623275,0.16103603603603603,0.0,0.0
0.20980919068531545,0.20168611078530208,0.22777335834294754,0.22121866223556597,0.9083011583011583,0.0,0.0
0.22085554074079017,0.19531470471200518,0.23421582467473634,0.21517701244336385,0.1973938223938224,0.0,0.0
0.19223569828221132,0.1639467162867808,0.20002145774378932,0.1819466745207271,0.2133204633204633,0.0,0.0
0.17968335120672896,0.15414435819241035,0.18218108841072278,0.15878636874522145,0.1517052767052767,0.0,0.0
0.16160784547905716,0.14777287976047004,0.16533182977171668,0.1698631804647036,0.23391248391248393,0.0,0.0
0.17566687996190467,0.1502237912205091,0.17871251647234354,0.16734603706220674,0.14157014157014156,0.0,0.0
0.1766707753674427,0.1507136050910679,0.15690719595443747,0.1346191375436504,0.2471042471042471,0.0,0.0
0.13800919759368802,0.12032600142363348,0.15690715088282914,0.1527446217172097,0.2121943371943372,0.0,0.0
0.16010155872592235,0.13355936081906128,0.17425210633849608,0.16784923237676308,0.15283140283140284,0.0,0.0
0.16311414244132316,0.14630254595081849,0.18515458600547807,0.18043640792639093,0.10698198198198197,0.0,0.0
0.17215180330448054,0.14483202945677487,0.1772253916802201,0.15878636874522145,0.0953989703989704,0.0,0.0
0.17164974135079736,0.16296660232483096,0.19110137006082206,0.19302348624020926,0.1451093951093951,0.0,0.0
0.1842022152480125,0.1619863582340526,0.2005172053746055,0.19201651219623894,0.1324002574002574,0.0,0.0
0.19022769388458283,0.16100634703288352,0.20101294006201187,0.19352726496962303,0.21428571428571427,0.0,0.0
0.18470428885877788,0.1526739935867737,0.1777210023532273,0.1527446217172097,0.162001287001287,0.0,0.0
0.15558239002956054,0.12424675987569755,0.1593847962659214,0.15123391756173044,0.22088159588159587,0.0,0.0
0.13901330897925723,0.1443418681280879,0.16582732752003493,0.17842226536683137,0.15057915057915058,0.0,0.0
0.1801854651187157,0.15218392675004544,0.18614572292636078,0.16331784917889702,0.10585585585585586,0.0,0.0
0.17566652189041532,0.15757523849975164,0.1950659082346834,0.1884921030423432,0.2195945945945946,0.0,0.0
0.17968355686447846,0.17963089089633066,0.20200398210109127,0.2126595773334382,0.13754826254826255,0.0,0.0
0.2108133442892427,0.18943301579753224,0.22777329450072148,0.21064543477387865,0.2059202059202059,0.0,0.0
0.21533257122713112,0.18257167801181817,0.22628688265145558,0.20863177839336688,0.12081724581724582,0.0,0.0
0.2022776069341985,0.18159101886771267,0.22083531132551648,0.20460349327424765,0.16554054054054054,0.0,0.0
0.21282197755795285,0.18845303674747826,0.21835766785259747,0.21517701244336385,0.08767696267696268,0.0,0.0
0.19625283773720192,0.1904135701266778,0.22281788096016186,0.20611434328344136,0.1348133848133848,0.0,0.0
0.2158341762349224,0.18551188586157197,0.218357319868289,0.20007201284057208,0.1500965250965251,0.0,0.0
0.19173336690913045,0.1757093913603478,0.20497684448694575,0.19705099347285182,0.11486486486486486,0.0,0.0
0.20277979375211608,0.24089580600851257,0.23173784353993987,0.2695533191103273,0.21074646074646075,0.0,0.0
0.26052119135105145,0.23942554587844223,0.2669232431535269,0.24488264950467598,0.08912483912483912,0.0,0.0
0.23089754309284383,0.19923576530884024,0.2322336944044915,0.2287711620369619,0.16473616473616473,0.0,0.0
0.23491409846419165,0.2046269078637306,0.2500739496824024,0.23934419502703008,0.14494851994851995,0.0,0.0
0.22236186078296183,0.19433452493184877,0.23272926542323236,0.22021197989902452,0.07126769626769627,0.0,0.0
0.19625258753572772,0.16590725872570122,0.20200378400305974,0.17691190153668557,0.17776705276705276,0.0,0.0
0.16411794762856802,0.16933778881585615,0.1881276551883404,0.20057540262674767,0.1488095238095238,0.0,0.0
0.1962526648670383,0.16394689806650642,0.19853489855297135,0.1869816419763879,0.12194337194337193,0.0,0.0
0.17667072019467178,0.16296658091863303,0.20249938593848216,0.18949907708631342,0.07577220077220077,0.0,0.0
0.19826119209555126,0.17472971353072597,0.21736661444323058,0.2010794730635902,0.26303088803088803,0.0,0.0
