Open,High,Low,Close,Volume,Dividends,Stock Splits
0.02555821503037556,0.025805207487946236,0.02265958505568147,0.02061727700241786,0.1780323043248547,0.0,0.0
0.02161290789372658,0.024451731688838768,0.022507238584160316,0.027000742178032916,0.12028266284247867,0.0,0.0
0.029250402823321947,0.027358965631486765,0.02951074993937733,0.02865939198852005,0.11996188391576722,0.0,0.0
0.024243162654598055,0.02159467586731295,0.01748305031621214,0.015993000375982946,0.18428277605857044,0.0,0.0
0.016656047571165455,0.01457697789266671,0.013473629448926744,0.01116749998563732,0.13352422824364102,0.0,0.0
0.011749871042987442,0.01141914034703026,0.011443679498829684,0.011770759015345883,0.2048267793795758,0.0,0.0
0.01367186464709419,0.016130887288714896,0.014742420188492616,0.013178101875425174,0.16131406143859914,0.0,0.0
0.013520113966912967,0.018386542494792157,0.01570667385267921,0.01981296709287289,0.16421050645331722,0.0,0.0
0.019387351199139174,0.020191038048458648,0.01930992473619153,0.022577463236334527,0.11706543890104913,0.0,0.0
0.024141885160056914,0.024602105020528536,0.025197009579540297,0.023080130332250204,0.18127783228922936,0.0,0.0
0.026013356045326924,0.02635651254230187,0.02661803714362751,0.02875998392231302,0.15195958185523434,0.0,0.0
0.027884800886681826,0.027509392740139804,0.028394290347623308,0.027000742178032916,0.1753575741565401,0.0,0.0
0.027631880983128215,0.024802584732985966,0.024537240499607177,0.024889614848326913,0.15474752811532944,0.0,0.0
0.02555822191032822,0.023248819239682833,0.0224058239568056,0.02111991750078354,0.2540427579439958,0.0,0.0
0.02454646260447277,0.02625618578990685,0.026211951580478704,0.025543010259632487,0.20627500188693484,0.0,0.0
0.026468658288537117,0.02415107770769684,0.01951304551519667,0.017551164642876815,0.15419559966789945,0.0,0.0
0.01792057734827862,0.01598051978111953,0.015655932825203694,0.015238933238234692,0.17524907540191711,0.0,0.0
0.01392477727159519,0.013123379706228955,0.01347367589246648,0.011569668239184733,0.14755358895010942,0.0,0.0
0.012710875681392841,0.013574534378496983,0.014437951439195101,0.015590818823660535,0.443481583515737,0.0,0.0
0.016407467135793635,0.013629584664642452,0.014515010388959165,0.012249887279583427,0.14319005207940222,0.2897196261682243,0.0
0.008817754414205847,0.006259479283456548,0.003679833983802311,0.003037121030129486,0.3254773945203412,0.0,0.0
0.002705337888314341,0.0048461295319453535,0.003986576439062139,0.002581624688994838,0.20101045361914105,0.0,0.0
0.0023486733699268347,0.0021705958086302712,0.0020443165352810877,0.004049490273914352,0.26609555438146276,0.0,0.0
0.004844653874796823,0.003382140060641109,0.003219863483770097,0.0018222779375876574,0.19450524567891914,0.0,0.0
0.004437147024456273,0.0035840663126544825,0.0023510178770641543,0.0022272256351016095,0.14457694920371347,0.0,0.0
0.002348716758573871,0.0061585371245476694,0.004088736719232489,0.008706535081849154,0.14903955015472864,0.0,0.0
0.010345859007133612,0.009490175049065436,0.011243982888671122,0.011490567125726187,0.16115838931240092,0.0,0.0
0.011873973966653267,0.010701677384958336,0.013237215908517647,0.012958512503295438,0.10470129821118575,0.0,0.0
0.012892757437045155,0.01049980325281813,0.012061756063950657,0.010579441455707328,0.11904672050720809,0.0,0.0
0.01762995625814945,0.016607901148519538,0.017632678148739644,0.017261224751211834,0.24110310212091476,0.0,0.0
0.016254623085902337,0.016103070673435277,0.01681491143762537,0.017109352741175393,0.17924465997433767,0.0,0.0
0.016764035650322417,0.013932459652043733,0.014566138363534376,0.016198227071156507,0.15178504038040605,0.0,0.0
0.01442091199386572,0.012720946947954337,0.011601787635019095,0.009769546060679452,0.1348214959619594,0.0,0.0
0.010702461099085708,0.00903591591220776,0.009966293423212452,0.01052882631821181,0.16228583289304852,0.0,0.0
0.007442516271377292,0.00802636288167563,0.005366521737780683,0.010022688242031758,0.33598290437014117,0.0,0.0
0.01192504573663325,0.010499895726955727,0.008279774382694782,0.006529977779342888,0.2735064910559288,0.0,0.0
0.011160905057786219,0.008329187171265101,0.0067975322872108335,0.0071879479692344705,0.4335515887991547,0.0,0.0
0.007900812711863048,0.010449252889628918,0.009148453772547999,0.012857242331979546,0.2862102800211337,0.0,0.0
