Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0019451735708978235,0.0018031088350524416,0.0029702020111372907,0.0009369804371442136,0.09583976788806214,0.0,0.0
0.0015687107281183443,0.0025803795476279645,0.003349434529193007,0.004466312193183886,0.0928447751415602,0.0,0.0
0.005867029966812043,0.004445734082947572,0.0033178249644450764,0.004997270757011479,0.043848565679255,0.0,0.0
0.003796271872217094,0.002051827242729398,0.0020222456586380666,0.0,0.0490430062239693,0.0,0.0
0.0,0.0,0.001959105492977009,6.251308694385505e-05,0.04211708549768356,0.0,0.0
0.0018510886845865548,0.0006528591799232486,0.0014851224820938702,0.0019364739612322268,0.055126585240301375,0.0,0.0
0.0031060286652894176,0.0011502387644366507,0.0026858141294866245,0.0009369804371442136,0.0300903177500117,0.0,0.0
0.0035766652278809152,0.0022383928467474,0.004518564163918243,0.0036542505498753652,0.0379521737095793,0.0,0.0
0.00407869642798403,0.0032021890572051237,0.0,0.004372640994482452,0.025597828630258786,0.0,0.0
0.006525911628635389,0.003948326036511435,0.006224921771212116,0.003779214085399357,0.030792269174973092,0.0,0.0
0.004988530643987549,0.004352466792765464,0.005150546548023799,0.005496990674042496,0.052599560110440355,0.0,0.0
0.005867027891637622,0.003761765946496076,0.007172856921173532,0.0055594590192979965,0.026720950910197015,0.0,0.0
0.0072788847979510796,0.004694450566690711,0.007931228003062979,0.005590697666094602,0.01792315971734756,0.0,0.0
0.006149418805194651,0.003948324646597889,0.007899642947321345,0.005621945261228833,0.0300903177500117,0.0,0.0
0.00740437091507079,0.006559794420866988,0.005940509493090135,0.004747397375989476,0.024240722542000093,0.0,0.0
0.005176755793643656,0.004321344368396873,0.005908879895693164,0.004278889260742047,0.027563292620150687,0.0,0.0
0.004361041570108665,0.001989685909815825,0.004518576483696912,0.0025611216204365905,0.028686414900088913,0.0,0.0
0.0027923271680631856,0.0013368292871490661,0.0031914422551492794,0.0010619529210058598,0.02302400673873368,0.0,0.0
0.0017883313232271159,0.003046721837508065,0.00161150101795568,0.004841113316379236,0.10416959146427067,0.0,0.0
0.005521954976470567,0.004010534262917392,0.006161751496547657,0.005028545197158729,0.026767747671861106,0.0,0.0
0.004172776947896278,0.0021451047296947023,0.004107766461312001,0.0025923244738825235,0.0470775422340774,0.0,0.0
0.0026981814297152296,0.0018964098368627613,0.004265769533670888,0.0020926135051891337,0.038794515419532966,0.0,0.0
0.003078056444997257,0.0006575162503058285,0.0008117252250026408,7.244574175455099e-05,0.030698675651644906,0.18511376783648284,0.0
0.001333968065896085,0.00034322275395190505,0.0033025994963139516,0.0014928153796869292,0.01988862370723946,0.0,0.0
0.002697568083844998,0.004490859511745798,0.002408518076958105,0.0009562998981679227,0.03107304974495765,0.0,0.0
0.0019999252220496977,0.0032654152693026017,0.003973312288205771,0.005154510946501489,0.04197669521269128,0.0,0.0
0.007009966131417439,0.004585078774151624,0.006528164191393987,0.0062593085082584266,0.027656886143478873,0.0,0.0
0.007327045393957454,0.005904746351014456,0.008348480704339523,0.0078060286740532225,0.024240722542000093,0.0,0.0
0.008690537227833417,0.006093263365000157,0.008699761776214288,0.007553497636744039,0.02204127474378773,0.0,0.0
0.00897586502732578,0.008732544995045555,0.010456170030275797,0.01033123166709321,0.030511488604988535,0.0,0.0
0.011480899525733251,0.009455234192531747,0.011797470728058174,0.010710032697225869,0.037250222284617905,0.0,0.0
0.011956543590993352,0.009706620440205233,0.012595873576517091,0.011372925551620283,0.021947681220459543,0.0,0.0
0.01208339407657355,0.009455260611903993,0.011382332167134412,0.008752986507696459,0.04230427254433993,0.0,0.0
0.009578377705696611,0.008983961023866727,0.010775565063180031,0.010362837195734165,0.02611259300856381,0.0,0.0
