Open,High,Low,Close,Volume,Dividends,Stock Splits
0.23537256421037567,0.2242045305965424,0.24551440171901373,0.21968012014001953,0.06292598967297762,0.0,0.0
0.22920698730854333,0.22062060607945935,0.24864038452209064,0.22512502684700098,0.053080895008605855,0.0,0.0
0.23064568563678217,0.22420455756945815,0.2479705517319149,0.22895667827054644,0.03132530120481927,0.0,0.0
0.22119182587178676,0.21345280915275391,0.23591310282482741,0.21020197800994272,0.04117039586919105,0.0,0.0
0.2139987127469955,0.20409486873528584,0.21872007235634106,0.19669056157096776,0.0259552495697074,0.0,0.0
0.19879032726716728,0.19175023060951982,0.20733240891665677,0.19326223368973172,0.050051635111876075,0.0,0.0
0.19981796768232857,0.19394043435371813,0.2182734624857473,0.19749720865558684,0.02939759036144578,0.0,0.0
0.20639448125375237,0.20329834345335582,0.22586513865751395,0.21080692443760468,0.040068846815834766,0.0,0.0
0.20865521530019798,0.2038957361543253,0.22809807713896452,0.20879034561185916,0.06058519793459552,0.0,0.0
0.21584834105350692,0.21006799616062347,0.22988435053760664,0.20798365964143767,0.036213425129087776,0.0,0.0
0.21112140170014393,0.2192268565639864,0.23457330724233022,0.2243183797623819,0.0682960413080895,0.0,0.0
0.22489115379398933,0.22281081041195758,0.25020341123429746,0.22552838927511293,0.05686746987951807,0.0,0.0
0.22859050496466488,0.2186295843381634,0.2390391146252825,0.21605024714503596,0.02671256454388984,0.0,0.0
0.22139733586833793,0.21225817152544688,0.23680621248705752,0.2106053015522522,0.051841652323580026,0.0,0.0
0.21790348071301613,0.20807691943381154,0.23457329113038955,0.21080692443760468,0.047022375215146295,0.0,0.0
0.21358761662865433,0.20409478156923647,0.23033087764684224,0.2045553317602017,0.06726333907056799,0.0,0.0
0.20762763184705968,0.20150647717350803,0.2276514848111626,0.20274045359141346,0.017074010327022375,0.0,0.0
0.2029007144836163,0.19513504345989405,0.2196131510107508,0.19548055205823667,0.02857142857142857,0.0,0.0
0.19858481608936468,0.2062850061159139,0.21983644395923568,0.20939533092532353,0.12888123924268502,0.0,0.0
0.21276558625460285,0.20966982139964443,0.23345693760422304,0.208992007383014,0.019070567986230635,0.0,0.0
0.20454484887380348,0.19553325616405257,0.21514744083835086,0.1944722043166604,0.05535283993115318,0.0,0.0
0.19714624435972394,0.18916192834802611,0.2057694742623118,0.18378413044545716,0.04640275387263339,0.0,0.0
0.18789792467971306,0.17821108606967587,0.18991609033421708,0.18217079739041658,0.0661617900172117,0.0,0.0
0.18748686897036027,0.1778128551794053,0.19840098470119222,0.17995247902191164,0.03187607573149742,0.0,0.0
0.18728131677893328,0.17781282666523715,0.1863434717788517,0.16563437661251523,0.05728055077452668,0.0,0.0
0.16981229352296545,0.16646381251346623,0.18411066318982305,0.17390258700146588,0.054044750430292596,0.0,0.0
0.1796771472493739,0.1768172896860923,0.19281881232352033,0.18418741510196435,0.060103270223752156,0.0,0.0
0.18666479199387565,0.1819940761621812,0.20175028637708875,0.18963232180894574,0.03160068846815835,0.0,0.0
0.1918026999032525,0.1819940334371382,0.19661466480176681,0.178339145966871,0.03394148020654045,0.0,0.0
0.18563721994896737,0.18956012720748452,0.20442974420596888,0.19588391448634862,0.04846815834767641,0.0,0.0
0.19570756537390793,0.19374129894345485,0.21782685233749688,0.19830381685440357,0.021342512908777967,0.0,0.0
0.2006400490594623,0.19374135261976091,0.21112833722596075,0.19023734600821246,0.04055077452667814,0.0,0.0
0.18892542801184325,0.17920653159542818,0.19214888860233903,0.17168422974715858,0.04640275387263339,0.0,0.0
0.17536132101095148,0.1704459387009146,0.1879065221506031,0.1767258906834352,0.03056798623063683,0.0,0.0
0.1739226665861735,0.18537885211091434,0.1941585184542271,0.19306057191857695,0.045507745266781405,0.0,0.0
0.198584828103043,0.19573238826733105,0.21916662517825442,0.20011881168059897,0.07476764199655767,0.0,0.0
0.2074221104867464,0.21882867661985553,0.2287679436047504,0.22169677673736976,0.056523235800344226,0.0,0.0
0.2216028548055068,0.2321687640142193,0.2432815325782119,0.2386364821717783,0.03876075731497418,0.0,0.0
0.24153808641439073,0.2431195700264925,0.2618142895017068,0.25154291329728884,0.043717728055077454,0.0,0.0
0.2598292518739927,0.2508847586953996,0.27923062934108545,0.2543662558650605,0.0406196213425129,0.0,0.0
0.25900713807830966,0.24730082312486515,0.27967718803555625,0.25255126103886505,0.014251290877796901,0.0,0.0
0.2614733427868762,0.24949097244073912,0.2752114560029854,0.2509379279838245,0.02299483648881239,0.0,0.0
0.24811466470349686,0.2540704271717006,0.27275532170145367,0.2602144472285491,0.046058519793459554,0.0,0.0
0.2733933980036995,0.26103912538707275,0.28659903106724427,0.2569878200042703,0.025542168674698794,0.0,0.0
0.25962372909204445,0.25645970164849397,0.2709690583220078,0.2543662558650605,0.05032702237521515,0.0,0.0
0.2612678442048846,0.26243287570768814,0.2843662176994139,0.2666676627913043,0.04247848537005164,0.0,0.0
0.26804995947660754,0.25805254044020876,0.2868223604134377,0.25839949128815615,0.026987951807228915,0.0,0.0
0.2546913080389531,0.2504865456422296,0.27052248398924666,0.2465013690184194,0.0380722891566265,0.0,0.0
0.2511974631529222,0.26462305281561216,0.2774443100651786,0.2704992753290475,0.03641996557659208,0.0,0.0
0.2701051605341209,0.2616364661690044,0.2843662527153079,0.2529546234669771,0.05094664371772806,0.0,0.0
0.24688156713992865,0.23774374422131359,0.2571252610703123,0.22976328646936317,0.05163511187607572,0.0,0.0
0.22509666484731633,0.22062062105301386,0.2450678229996997,0.2221001002796794,0.036075731497418245,0.0,0.0
0.22242493894261184,0.22121798332849205,0.24015552935822237,0.21605024714503596,0.04055077452667814,0.0,0.0
0.2181090519021106,0.22520005362155374,0.2372527975177779,0.22068846788159596,0.04674698795180722,0.0,0.0
0.2285904728403398,0.23077502900028732,0.2446212393477682,0.23480486963403513,0.033184165232357996,0.0,0.0
0.23773563051487884,0.23528814345938595,0.25093394578634504,0.22417699098491972,0.05356282271944922,1.0,0.0
0.22432566653532499,0.21809928409595655,0.23412317669314892,0.21405509439640324,0.033597246127366615,0.0,0.0
0.21524817393446533,0.21570086502568206,0.23703704967309164,0.2229622762901004,0.03697074010327023,0.0,0.0
0.22948335710694046,0.22649384126432456,0.241295814081611,0.21891360320345898,0.03580034423407917,0.0,0.0
0.2152482169935399,0.21410195271978968,0.23345081619129476,0.214257572769408,0.04681583476764199,0.0,0.0
0.21318518763272237,0.2324899595344809,0.23748539412892894,0.23875240074867998,0.056523235800344226,0.0,0.0
0.24454374195789552,0.23908568151825202,0.2605720949404975,0.23186957484120468,0.044612736660929436,0.0,0.0
0.24000499501171385,0.23828616264681104,0.2601238181184649,0.24239627263252128,0.03724612736660929,0.0,0.0
0.24268698680267897,0.23608761105400003,0.25631337746810545,0.23126221749379505,0.05597246127366609,0.0,0.0
0.23587883687978772,0.23169045111484068,0.2556409291482523,0.22761838449575617,0.051015490533562816,0.0,0.0
0.23814822902101063,0.24288318626119285,0.2637100914666105,0.2513034934120208,0.04846815834767641,0.0,0.0
0.2527960105367187,0.24728031754631777,0.27402065073798604,0.25393516785985004,0.04027538726333907,0.0,0.0
0.2637302224017755,0.2544756384878091,0.2865726342692369,0.2618301912033374,0.021342512908777967,0.0,0.0
0.2653806576778388,0.25427575111603484,0.27895176406923716,0.25089861443761596,0.025197934595524957,0.0,0.0
0.2567157941355625,0.2670673959510036,0.28231394170742885,0.26709354009899566,0.03931153184165233,0.0,0.0
0.27775903503731325,0.2652685558096095,0.2791759033640997,0.25170833350062327,0.03008605851979346,0.0,0.0
0.25527164296223137,0.25767352496920426,0.27827935161988904,0.25616196333327423,0.03710843373493976,0.0,0.0
0.2649680432761018,0.26167087362672115,0.2874691771362719,0.2624374707791423,0.04123924268502581,0.0,0.0
0.26579327342083875,0.2674671354186847,0.28926234436538956,0.2721544495074515,0.049913941480206545,0.0,0.0
0.27548963203897414,0.2674671128494166,0.300917750734799,0.2745836844680781,0.03283993115318416,0.0,0.0
0.2765212205297297,0.2708649302932875,0.3047282145582015,0.2751910029296855,0.04364888123924268,0.0,0.0
0.28312300945406305,0.27766049356765654,0.3060730520771845,0.284098223709185,0.06478485370051636,0.0,0.0
0.28993111965019125,0.28905305862143316,0.32086647200998586,0.29604199791091856,0.0448881239242685,0.0,0.0
0.30230948665431695,0.2988466459519499,0.3284873075708988,0.3021150658695842,0.05583476764199656,0.0,0.0
0.30787976751385204,0.2968479439377508,0.3226595937643563,0.28956401209204574,0.04626506024096386,0.0,0.0
0.2882806626725412,0.27985902913951577,0.30405575982901956,0.2721544495074515,0.024853700516351118,0.0,0.0
0.2829166755917543,0.27766047105982394,0.307642019690423,0.28652745866981166,0.029466437177280553,0.0,0.0
0.29178788273130424,0.27945933005124435,0.3119007754364717,0.2792397537879316,0.02506024096385542,0.0,0.0
0.2855987140490268,0.2788597120057391,0.300469496596151,0.28288362567177294,0.028020654044750428,0.0,0.0
0.2841545246605109,0.27766049304118523,0.310107627164439,0.28004951173674125,0.06196213425129088,0.0,0.0
0.2884869792751186,0.2796591604279365,0.30898689000846696,0.27984707224953886,0.04984509466437177,0.0,0.0
0.28724914159783055,0.27706086176215516,0.3096593218820273,0.2851104211451972,0.021480206540447504,0.0,0.0
0.2860112963800233,0.27905958582531276,0.2957624769003255,0.26648626052319074,0.022444061962134252,0.0,0.0
0.2767275371908286,0.27885971242147267,0.30181434138162166,0.28693233764421655,0.024371772805507744,0.0,0.0
0.29116893997777454,0.2876539711351671,0.31728018506837996,0.29260056551427976,0.019414802065404475,0.0,0.0
0.3016905638303266,0.28965263474816283,0.32422859508666596,0.29280300500148215,0.01576592082616179,0.0,0.0
0.2957076913021711,0.2866545881902719,0.3206423039355246,0.2897664515792482,0.024027538726333907,0.0,0.0
0.2946761531749292,0.2914514706187957,0.32198716644345965,0.29624443739812106,0.012598967297762477,0.0,0.0
0.29756446155064803,0.2876539692674378,0.3213147586635153,0.29280300500148215,0.01163511187607573,0.0,0.0
0.2994212318313108,0.3024443254532576,0.32467690200982746,0.30818821159985454,0.03256454388984509,0.0,0.0
0.3132436783239273,0.30084533347009657,0.3318494221536697,0.29968583090895745,0.01280550774526678,0.0,0.0
0.31056172304063706,0.2970478094475134,0.31996989595843783,0.28632501918260933,0.020034423407917383,0.0,0.0
0.2926130614610231,0.289852494655209,0.31705601976965947,0.2984712328715453,0.01053356282271945,0.0,0.0
0.2938509387601928,0.2896526315927943,0.32333204301885243,0.29725659594833065,0.022444061962134252,0.0,0.0
0.30581669514016124,0.3042431341074958,0.33812545072449424,0.31041500707327885,0.00819277108433735,0.0,0.0
0.3190202986051028,0.31103871657468984,0.3403669006581003,0.30899793066286185,0.007435456110154904,0.0,0.0
0.3140689582611026,0.30624185668829895,0.3432807436031697,0.308390651087057,0.0015146299483648883,0.0,0.0
0.31592570581991636,0.30624184469545324,0.3327460384962629,0.29725659594833065,0.021755593803786576,0.0,0.0
0.29715181726615686,0.28705432504845685,0.3237802754673737,0.2909810496166603,0.013356282271944922,0.0,0.0
0.29158155484393755,0.27885969117171716,0.31571118525080183,0.2851104211451972,0.04908777969018932,0.0,0.0
0.2946761126078919,0.28165782545949425,0.30876274312715624,0.275595843018288,0.03008605851979346,0.0,0.0
0.2775527122512577,0.27186423940326554,0.3042798929234009,0.2735714870320661,0.013907056798623064,0.0,0.0
0.28105993297782517,0.27686099129816666,0.3101076216256809,0.2847055421707923,0.0523235800344234,0.0,0.0
0.27796535529238353,0.27146451171965735,0.2910554920412276,0.2796446327623365,0.070223752151463,0.0,0.0
0.28332931993765104,0.28065852940924285,0.3065213471899676,0.28004951173674125,0.02065404475043029,0.0,0.0
0.2940572472814631,0.2956487398644845,0.3253493281083645,0.2934103234630894,0.028433734939759033,0.0,0.0
0.30004011079746373,0.2954488671872836,0.33184944603859995,0.3015077862937793,0.026781411359724613,0.0,0.0
0.3027220906328332,0.2932502659820677,0.3325218635893606,0.2998882703961599,0.02278829604130809,0.0,0.0
0.3043725471503903,0.291651318421706,0.31369388177223984,0.28247870781156564,0.018519793459552496,0.0,0.0
0.2868365285468627,0.2764612479962818,0.30988347932205584,0.28004951173674125,0.008330464716006885,0.0,0.0
0.2785842947790578,0.2678668971730248,0.3015901910939901,0.2707374119828369,0.020309810671256454,0.0,0.0
0.26888784897344237,0.25707389651663537,0.28634849629047826,0.25676924290907915,0.006540447504302925,0.0,0.0
0.26146084442354445,0.2658681643476726,0.28545189968655355,0.2697252145468248,0.02099827882960413,0.0,0.0
0.268475284146486,0.2604716985812574,0.28208979168373904,0.2549473264100596,0.013769363166953527,0.0,0.0
0.258262704749271,0.2485871365543532,0.2799362064903033,0.25078219034528326,0.0028227194492254732,1.0,0.0
0.2582626972241954,0.27225813799968723,0.28646012463419107,0.27170951815659283,0.012048192771084338,0.0,0.0
0.2756559277481775,0.26323106485879477,0.2927591460907026,0.263988780979383,0.022375215146299483,0.0,0.0
0.26343925931212314,0.25821601458774357,0.28960965949016904,0.26602056415385994,0.0189328743545611,0.0,0.0
0.2628180796993561,0.2640334640338754,0.2848853782193954,0.270287269934459,0.023407917383820996,0.0,0.0
0.27731242148457397,0.28670146768819826,0.30535710344906986,0.2948718852314318,0.04681583476764199,0.0,0.0
0.2942914856906794,0.28529724850157245,0.3256038178321606,0.29202734990136187,0.001652323580034424,0.0,0.0
0.2918067550376615,0.2810846221389648,0.3168302360188048,0.2889796751396465,0.034561101549053355,0.0,0.0
0.2864231493146976,0.28609967578127293,0.31705521661104624,0.29365277644094334,0.03944922547332186,0.0,0.0
0.30630114268958925,0.29913880089411393,0.3285283954691877,0.29446552859653635,0.04729776247848537,0.0,0.0
0.2978115292600382,0.28930928654752985,0.3280784198462828,0.2942623113932863,0.014733218588640275,0.0,0.0
0.2951197457722578,0.30154597020385276,0.32650368596265816,0.30950068520186297,0.017349397590361446,0.0,0.0
0.31168469230867735,0.29813574239962415,0.33505229248912954,0.30421804894822313,0.009982788296041307,0.0,0.0
0.3158259718762985,0.30214781524412904,0.335502255584814,0.30320219624678707,0.02423407917383821,0.0,0.0
0.3075434908629778,0.29532734487535117,0.3341524756325142,0.3001545214850717,0.028777969018932873,0.0,0.0
0.31002821331947217,0.2965309450751342,0.3298781529799298,0.296700490088461,0.015008605851979346,0.0,0.0
0.3009175204892591,0.29051291517029787,0.3280784519159386,0.2981227383105948,0.027332185886402755,0.0,0.0
0.3034022309517725,0.29111472301066066,0.3330276695804684,0.29690366840590876,0.009982788296041307,0.0,0.0
0.3040234446560716,0.2937225417350091,0.3314529018245091,0.29974816485017636,0.008330464716006885,0.0,0.0
0.30402342632080737,0.2961297613414371,0.3319028198784641,0.297106807837554,0.02065404475043029,0.0,0.0
0.30402342632080737,0.29432434279153374,0.3319028198784641,0.297106807837554,0.01948364888123924,0.0,0.0
0.30278108499279094,0.28950992505333895,0.32582880934159614,0.29284010205695493,0.04358003442340791,0.0,0.0
0.30091751785336324,0.2939231434873212,0.3001829489165528,0.2999513431676241,0.06602409638554217,0.0,0.0
0.3087858592057664,0.2971327706625605,0.3330276819605303,0.2981227383105948,0.025266781411359723,0.0,0.0
0.30464458492216534,0.29312070286643055,0.3310029849425528,0.2954813812979726,0.015834767641996556,0.0,0.0
0.30050338763406376,0.2911147347422355,0.3301031298122247,0.2946687069139841,0.003442340791738382,0.0,0.0
0.29636210587389306,0.2895098969987795,0.3278534555422001,0.29751316447244935,0.0055765920826161795,0.0,0.0
