Open,High,Low,Close,Volume,Dividends,Stock Splits
0.4518568969145031,0.42866848048354395,0.42415926112689895,0.4034602539710722,0.03212336297182094,0.0,0.0
0.41196694593886923,0.4035326183345768,0.4083733654008783,0.4221453416224906,0.02614423206742917,0.0,0.0
0.4312242134089485,0.42730975371392815,0.4337680046121969,0.4449827076399052,0.016572800740640735,0.0,0.0
0.4332874686415639,0.4089673958377233,0.3864104483434474,0.3709342824318169,0.04176230061527186,0.0,0.0
0.38170562869827535,0.3600543335217466,0.35895673656700267,0.33840831089256174,0.03390263660385365,0.0,0.0
0.3500687642428037,0.33152171923639845,0.3335620973556843,0.32041521463695444,0.032528400871795864,0.0,0.0
0.3363136200425337,0.3131793613601935,0.33150309024521407,0.31211072390318795,0.03404729299670184,0.0,0.0
0.3335625912024796,0.31657611349657483,0.3335620973556843,0.33425609852479143,0.02094142380465601,0.0,0.0
0.3273727599149327,0.3247282797512944,0.33699381950957197,0.3425605892585579,0.02051227650587305,0.0,0.0
0.3541953402977353,0.34103261226073384,0.33973918414175075,0.32041521463695444,0.04266399213069223,0.0,0.0
0.32806053352237147,0.32404891636648653,0.3376801770312805,0.33771625349852474,0.018988562501205473,0.0,0.0
0.3342503648099185,0.31929350224814795,0.3431709062956382,0.32802771397490993,0.015642177946650723,0.0,0.0
0.3363136200425337,0.329483693869633,0.3479752780382873,0.33287198373671745,0.016649950816826433,0.0,0.0
0.3438789329552569,0.3220108909997211,0.3493479930817047,0.33217992634268056,0.03449090593476961,0.0,0.0
0.35144431145768135,0.3376358601243527,0.35552507986777127,0.34463669544244313,0.02954847917912319,0.0,0.0
0.35350756669029654,0.34510872778192286,0.3452299134061084,0.32595154179279906,0.01728643894535846,0.0,0.0
0.3314992703801632,0.31725541209372426,0.339052826620042,0.32456749300295074,0.016944085482284415,0.0,0.0
0.3232461838600012,0.307744583857047,0.3349348123991016,0.31349483869126193,0.021192161552259534,0.0,0.0
0.32462173107487885,0.32608694173325187,0.3349348123991016,0.34325258065436925,0.09672208613806006,0.0,0.0
0.34662996179531086,0.3539401926337921,0.35552507986777127,0.3626297916980503,0.03549385692518372,0.0,0.0
0.3500687642428037,0.32676630511805976,0.33150309024521407,0.31211072390318795,0.03847377861785639,0.0,0.0
0.3198074470022096,0.3063858570874313,0.33150309024521407,0.31003461771930274,0.034153374351457176,0.0,0.0
0.31774412617989317,0.31929350224814795,0.32669871850256493,0.3141868960852988,0.035170790981156094,0.0,0.0
0.32806053352237147,0.30502719510547366,0.31228553781996204,0.2968858572237286,0.019022315659536715,0.0,0.0
0.3198074470022096,0.2975543274479037,0.2944406349834714,0.28166092454604363,0.02693019846857099,0.0,0.0
0.29023383777935313,0.29211954994475714,0.2985587146590677,0.30865050293122887,0.017151426312033483,0.0,0.0
0.3211829286273861,0.303668468335858,0.32395335387038615,0.31280278129722494,0.013033540995621732,0.0,0.0
0.31843189978733194,0.31793477547853216,0.3335620973556843,0.33564014731463954,0.01067564179219627,0.0,0.0
0.33975242249002663,0.32676630511805976,0.3383665345529894,0.32456749300295074,0.009740197118444654,0.0,0.0
0.3431911593478179,0.34103261226073384,0.3575840869782413,0.35778545593801725,0.024745886936563353,0.0,0.0
0.3562585955303505,0.351222803882219,0.3719972676608443,0.3598616281201281,0.010776901267190001,0.0,0.0
0.3638239084430737,0.3423912742426914,0.35415236482435386,0.34325258065436925,0.01313962235037707,0.0,0.0
0.33975242249002663,0.3213315276149132,0.3335620973556843,0.31280278129722494,0.015034621096688334,0.0,0.0
0.3191196733947708,0.3220108909997211,0.3287577256130352,0.3391003682865986,0.017961502111983337,0.0,0.0
0.33218704398760196,0.31861413886334006,0.3287577256130352,0.33010382015879514,0.028555171948232302,0.0,0.0
0.34112790411520283,0.3199728008452974,0.32944408313474394,0.30795851153541753,0.014658514475283045,0.0,0.0
0.3273727599149327,0.3288043304848251,0.3417981912522208,0.3460208102305171,0.021669527648658555,0.0,0.0
0.345942188187872,0.35054350528506956,0.35415236482435386,0.36747406145985795,0.012888884602773544,0.0,0.0
0.3775790526433436,0.3763586660311861,0.37542898981473194,0.38754326389935023,0.02123555847011399,0.0,0.0
0.40233837779353104,0.3790761195704176,0.38297872618955986,0.37785465837750964,0.015024977337165119,0.0,0.0
0.3789545998582213,0.3607336969065545,0.3719972676608443,0.3543253009642837,0.0062877312091345686,0.0,0.0
0.3658871636756889,0.34850541513064587,0.3548387223460624,0.3536332435702467,0.008462398981618994,0.0,0.0
0.34662996179531086,0.34918477851545376,0.35895673656700267,0.3619377343040133,0.010458657202923988,0.0,0.0
0.38376888393089054,0.3709238885280394,0.38709680586515605,0.38477510032142814,0.013443400775358267,0.0,0.0
0.38376888393089054,0.37567936743403646,0.38297872618955986,0.3626297916980503,0.018535305803614482,0.0,0.0
0.37138928694549816,0.3607336969065545,0.3809197190790896,0.3709342824318169,0.019735953864254443,0.0,0.0
0.3665749372831277,0.3525815306518348,0.3665065383964866,0.3536332435702467,0.009754662757729474,0.0,0.0
0.35144431145768135,0.37024458993089,0.36719289591819526,0.3570934645422058,0.014460817405057188,0.0,0.0
0.3720769949632358,0.3600543335217466,0.3747426322930232,0.374394503403776,0.010367041487453469,0.0,0.0
0.3665749372831277,0.35054350528506956,0.3431709062956382,0.32318337821487686,0.01827974617624935,0.0,0.0
