Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.0,0.0,0.0,0.20067019345630555,0.0,0.0
0.0021092190425470447,0.0014517147673429598,0.002785550707171819,0.0034417526229520434,0.20610000155137376,0.0,0.0
0.006867493572746491,0.0035810873603161486,0.007063550426204324,0.005654482646707065,0.16579531174855333,0.0,0.0
0.005837314475134053,0.002177644699846548,0.004974279542570015,0.002163437144869468,0.2358553499123474,0.0,0.0
0.004512842979306764,0.00179047901133092,0.004078871487450675,0.0015241990840149933,0.1776167796583875,0.0,0.0
0.003777121585591181,0.0019841313769071722,0.0045266365243781526,0.003884375242355631,0.2191315409795374,0.0,0.0
0.006524108570718362,0.0030487569594172814,0.006118412954570995,0.003933569263624953,0.14972307978715155,0.0,0.0
0.00829003523270011,0.005807115422409331,0.009152731941047793,0.007572060900048194,0.10932530755984425,0.0,0.0
0.008388019714762412,0.004935935570670125,0.008704922838978502,0.007080256616577352,0.10830140089048852,0.0,0.0
0.010448194617901307,0.006532840044181587,0.010147422474062057,0.008555274036525035,0.14541026078592595,0.0,0.0
0.011380316329497153,0.008178270383131986,0.01119211671463477,0.010423794197819136,0.12412541305325868,0.0,0.0
0.01206695005886721,0.007500682629695082,0.010545372091564392,0.008555274036525035,0.11826122031058502,0.0,0.0
0.010889832409402417,0.010549523723455745,0.011988054934603892,0.012587268414294694,0.14814067857087454,0.0,0.0
0.015745967721342125,0.01113012626487292,0.01352996663639458,0.010276236848415249,0.12995857832110336,0.0,0.0
0.014176257207675264,0.009629951115684376,0.011838700266719016,0.008997822512716441,0.06520423835306163,0.0,0.0
0.011184160761361917,0.008420286962749823,0.010943468706585996,0.007572060900048194,0.06852417815976047,0.0,0.0
0.009123887293814859,0.008855775941516125,0.010296769676565842,0.010472975861886447,0.19365798414496038,0.0,0.0
0.00917291726475511,0.008952528386350717,0.010346488965488038,0.009587903623907684,0.1502195193844149,0.0,0.0
0.011674666167696718,0.0071136846855118785,0.009799374383826776,0.007375383672587138,0.19654353930405377,0.0,0.0
0.009271032945118524,0.0072588244905445465,0.00974959087460911,0.009145392219322368,0.07969406909818645,0.0,0.0
0.010448230740592451,0.006436089669550837,0.008605432263993462,0.005851036302147838,0.19080345646069596,0.0,0.0
0.00828997532593323,0.0037746018759938216,0.004874805600891707,0.0020651108883409652,0.2710405063683892,0.0,0.0
0.0045128365816587135,0.0029034853866837518,0.0038301559746941327,0.004916844186111935,0.23563815758854467,0.0,0.0
0.007357942643357818,0.004355267129373341,0.007312167123587121,0.005310210998236059,0.16722257559068554,0.0,0.0
0.008289911604457662,0.005758608387305242,0.008804410262452489,0.007080256616577352,0.1617617400207884,0.0,0.0
0.008927673805937508,0.006532947547107121,0.00940138540037927,0.008752062478804334,0.16405777315813153,0.0,0.0
0.011870864907486733,0.007597598184860166,0.011888536726894966,0.009637122359581057,0.12099163809553361,0.0,0.0
0.011870859391942018,0.008613819762745112,0.012584943420674927,0.010472975861886447,0.12083650072138881,0.0,0.0
0.012214234089918091,0.008275082887585605,0.012684417492802663,0.009637122359581057,0.10553995563071099,0.0,0.0
0.013097187333583726,0.011033422584551755,0.013778759216410003,0.01302975510447596,0.1623512620425387,0.0,0.0
0.015353615567069073,0.011420545665276255,0.015221295847799465,0.01332477094566753,0.10895297786189671,0.0,0.0
0.01525550287840105,0.011517327334576277,0.01487309464113834,0.013472266509061276,0.07966304162335748,0.0,0.0
0.015108252427244284,0.010839746235463105,0.013231482465991179,0.009981196292819627,0.1411594967343583,0.0,0.0
0.012459441382579789,0.009049300442540792,0.013430509585836914,0.010374587819347802,0.11562388495012334,0.0,0.0
0.01133127490781799,0.011033419469389072,0.012336216275140727,0.01332477094566753,0.15093315130548102,0.0,0.0
