Open,High,Low,Close,Volume,Dividends,Stock Splits
0.10987190090013851,0.11337135895966594,0.10818917945107578,0.1074278149761439,0.0903171942014934,0.0,0.0
0.10779157375804818,0.11748207825442553,0.107473187361845,0.12295954726185143,0.18747517186121826,0.0,0.0
0.12503129407471583,0.12645267299084678,0.12608847234688167,0.13180721339493578,0.21294631735579478,0.0,0.0
0.12281614642653241,0.1220922496357374,0.11472966044730662,0.11836183650697696,0.16634684657388515,0.0,0.0
0.11680631735913874,0.11525384487427076,0.10965980665179728,0.11032552589351052,0.11047595962860471,0.0,0.0
0.11100837428006541,0.1104131825102343,0.10460930758491552,0.11380277015123857,0.10966799307841987,0.0,0.0
0.11486083276704387,0.11775101737532695,0.1111498107261448,0.11312664792081689,0.09528618848513004,0.0,0.0
0.11794279073906569,0.12343687929146563,0.11890939603093201,0.12935382463651413,0.13247284895738648,0.0,0.0
0.12250795062933026,0.13642212793452008,0.12417275282272053,0.14164011273597027,0.18729337938742668,0.0,0.0
0.14327264522131514,0.14447069279126423,0.14286543457726922,0.14428670138229227,0.10892062401949892,0.0,0.0
0.14363864013018776,0.14527746618811593,0.14116259492301328,0.1509321010279996,0.12354481857784419,0.0,0.0
0.14754887568493427,0.15080966744910496,0.14838035855121975,0.14876847893975864,0.12376700937914503,0.0,0.0
0.1519791930252035,0.1479283213272482,0.14263322212373478,0.14855597896007017,0.08439883922138958,0.0,0.0
0.14741403313493892,0.14934978131055127,0.14890282549917291,0.15267072315686359,0.06708815588367975,0.0,0.0
0.1558316515121819,0.15278817478598355,0.1415108914583165,0.14380373482421127,0.11110213370499794,0.0,0.0
0.14186650878529963,0.14132042953143237,0.13586052867396956,0.13731286855948832,0.10631493189515287,0.0,0.0
0.13325627079029304,0.13697919727102192,0.12481132599744096,0.13883899070866385,0.1110617353774887,0.0,0.0
0.13425792366412684,0.13014079250955524,0.12999728601971747,0.12999132457557955,0.05165599477514964,0.0,0.0
0.12834440440561493,0.12950689284547856,0.12465653245841699,0.13360380212250383,0.09981080116616506,0.0,0.0
0.13061735116546883,0.12937244526795416,0.1289523521238111,0.13022312464705615,0.048706916866975036,0.0,0.0
0.12208417865268947,0.11861540802212817,0.1108402015030984,0.11272097016100796,0.12205008046000226,0.0,0.0
0.11102764065062223,0.11081656920866018,0.11053059228005205,0.11007438151468601,0.08268191030224681,0.0,0.0
0.10821534573468897,0.10699398012950095,0.09853322935075506,0.10818120389705771,0.10088135684515995,0.0,0.0
0.09665799231765596,0.10317139105034184,0.0993072413358718,0.10800734831650532,0.061149601739821306,0.0,0.0
0.10979485746181353,0.1085691227508801,0.08916753374485312,0.09156767162111962,0.10862436961776448,0.0,1.0
