Open,High,Low,Close,Volume,Dividends,Stock Splits
0.003749678865513917,0.004063171239209962,0.005602674470783511,0.002727771696633574,0.04074170174325857,0.0,0.0
0.0027152812940803017,0.0039098405279692355,0.005052881062522843,0.005871198037787004,0.02808529858348229,0.0,0.0
0.005430562588160617,0.005826430551213915,0.008089847967840971,0.0077676455802210415,0.04710353841127063,0.0,0.0
0.004603048476912258,0.004472043387570915,0.004503087654262175,0.0031694056855084,0.07358876780257163,0.0,0.0
0.002767002159126619,0.0025810036087258875,0.002696614324752891,0.0,0.030122623921274672,0.0,0.0
0.0,0.0,0.0,0.001532751586624151,0.05269657306502143,0.0,0.0
0.0019136325477282778,0.003117646475646954,0.003403495844158555,0.0011690457207077093,0.08110380749197563,0.0,0.0
0.0024825423337450636,0.002938765520006603,0.004843440234827398,0.004754111005789249,0.06449768398393203,0.0,0.0
0.004447895746519659,0.006184192462494645,0.005838301643918742,0.007455903358067839,0.08760979453766168,0.0,0.0
0.007189032540749957,0.008254113196980037,0.010629384168613407,0.008469073012645684,0.07105172115550942,0.0,0.0
0.00938712491385979,0.0095573901235428,0.011310079342579313,0.011326741431054166,0.05851063829787233,0.0,0.0
0.009826737469633959,0.014284984696514916,0.012697666023115409,0.014340276005485972,0.11471006554037172,0.0,0.0
0.014895263867216721,0.013927213036953226,0.01505392776730309,0.0140025494839245,0.06781314267043378,0.0,0.0
0.013912597025575762,0.014361645177994792,0.016284426336694205,0.015665187882217005,0.07020603893982201,0.0,0.0
0.01667959918470238,0.016942648786720665,0.01604879916355899,0.013508946896233151,0.08186299948105863,0.0,0.0
0.012490307763414296,0.013901662792553587,0.014373232593337198,0.011508591886485744,0.056281112456514626,0.0,0.0
0.012128261708090088,0.012419495162069513,0.01411141907476221,0.013456998117629751,0.04402833035422553,0.0,0.0
0.01189552274775485,0.01057957536858567,0.011231540280589078,0.00937833519991016,0.08470756693382536,0.0,0.0
0.009516422144102407,0.00973627107918315,0.012121686269414969,0.0116124993537991,0.04844894193622787,0.0,0.0
0.009956034699876576,0.01193396253222867,0.0135878120119413,0.012235993708212073,0.040395740836840985,0.0,0.0
0.00974916110443766,0.008151892722819562,0.007540054559580289,0.005507497126923833,0.07110938130657901,0.0,0.0
0.005301265357918,0.005698659832653802,0.0071735256207398485,0.004312477016914423,0.03981913932614503,0.0,0.0
0.0034910745402823434,0.004216492202169714,0.003534397609863779,0.005247713593480585,0.055762171096888274,0.0,0.0
0.005301265357918,0.004114271728009239,0.005890664347633731,0.0031694056855084,0.021156470429952525,0.0,0.0
0.004990950032386449,0.005366448165772725,0.004791077531112395,0.0027017873972253054,0.03441830517595956,0.0,0.0
0.0030256064843581926,0.0064652938922954845,0.005890664347633731,0.008157330790492481,0.04981356551154163,0.0,0.0
0.009050944223431917,0.008075232241339672,0.011048275811168864,0.010209654399056411,0.0672749812604509,0.0,0.0
0.009335404048813487,0.00948072964206291,0.01243585250454042,0.011534566275787445,0.0580685771396721,0.0,0.0
0.010318080755200784,0.010732896331545436,0.013771076481361527,0.0115865249644974,0.044470391512425766,0.0,0.0
0.012438586898367979,0.01086067679838651,0.012880930492535636,0.012158060630200418,0.07104211113033115,0.0,0.0
0.010886990541217556,0.010477354894425195,0.0121478626276902,0.010079752722228219,0.04770896999750139,0.0,0.0
0.009154385953524552,0.008407434159939803,0.01125772662602885,0.010365520555079721,0.037435853081935075,0.0,0.0
