Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2777847153695401,0.2714039031768943,0.2776891978872115,0.2618801286193319,0.07204129240829522,0.0,0.0
0.2695537626156066,0.26937441185077254,0.27768889272149483,0.27249658034813246,0.13050825664480814,0.0,0.0
0.28035659973863025,0.2714037007965328,0.28384845024223787,0.2719911135163518,0.06542862915817123,0.0,0.0
0.27058277648147844,0.26379427734092314,0.2684498457841085,0.25328546572901517,0.07216987197149208,0.0,0.0
0.26286651624151713,0.2597359144290759,0.26280369788079366,0.24822985554754756,0.0965265149427821,0.0,0.0
0.2541215444173476,0.2490827839341096,0.24997158837516226,0.24519662286935234,0.13616575742546977,0.0,0.0
0.25360716583820153,0.24959009220939526,0.2592107460315291,0.24519662286935234,0.06575926232067743,0.0,0.0
0.2561790487750558,0.24908262836567546,0.2586973396596714,0.25025203682922387,0.08649730901342738,0.0,0.0
0.25257825372445786,0.25161922012648413,0.25921068954168275,0.25480218017891093,0.07035138957770798,0.0,0.0
0.26389541547279416,0.25719946552886624,0.2699897466591889,0.25480218017891093,0.08805863228081777,0.0,0.0
0.2618376813637623,0.2566921333852234,0.2679365229560284,0.2588465819865828,0.05181756396833269,0.0,0.0
0.2623520394671437,0.26125774082432857,0.26947635398895436,0.2603631787035207,0.07095755037563602,0.0,0.0
0.27006843331628894,0.26125791648539204,0.27204293153201914,0.2598578296046979,0.06462041476093386,0.0,0.0
0.2674960190432052,0.26125759401540366,0.26998945875552754,0.26339641138171593,0.1557098510313918,0.0,0.0
0.2762412804592176,0.26937451924619055,0.28179530183934237,0.269463308425618,0.1029003875755405,0.0,0.0
0.277270336760538,0.2688674100328214,0.2776891978872115,0.2618801286193319,0.11364596535699198,0.0,0.0
0.2685251320708445,0.26125784971499694,0.2658834108965841,0.25126324520301974,0.12297716794327805,0.0,0.0
0.25360696201599786,0.2500971975810315,0.2612636947220976,0.2462075172885943,0.07606399588545398,0.0,0.0
0.2525781281515943,0.2541555869149919,0.2602371647192859,0.2507575821496429,0.20864789405043993,0.0,0.0
