Open,High,Low,Close,Volume,Dividends,Stock Splits
0.023058677264214913,0.018443199345561823,0.0166497847179891,0.015386005741970146,0.19069026880209797,0.0,0.0
0.015328026725739866,0.017641324882331083,0.015363829879100635,0.02354729832156073,0.22290905685117543,0.0,0.0
0.02459150234448669,0.021049328337411993,0.022741201190015034,0.026490731201775072,0.14723236864287723,0.0,0.0
0.021792479943205337,0.017440888514730385,0.01516080253900269,0.014650181434889484,0.13571227872998035,0.0,0.0
0.014395004844410267,0.009422048544188377,0.009407790210672826,0.008629524151671106,0.11276575817177109,0.0,0.0
0.00859706012952817,0.004343535619306699,0.006159092425107329,0.010837142414225578,0.17467453404514377,0.0,0.0
0.011729268325195899,0.006882788688594654,0.010152303884130257,0.01030193756538357,0.23002716118759953,0.0,0.0
0.01232909658881999,0.007016460418762166,0.009678564621548078,0.011171611531778938,0.13824107895476256,0.0,0.0
0.007530700977463903,0.007016400815886531,0.009204733638088505,0.0133791135212835,0.08288845181230683,0.0,0.0
0.014594933872614471,0.011961346730188088,0.01489004795738226,0.014248777798257964,0.07726889575723518,0.0,0.0
0.015194743527883511,0.011560414156083804,0.01407787214082555,0.01766048100823618,0.1631544441322469,0.0,0.0
0.015394695698237579,0.010357609775010934,0.015296169998496964,0.014650181434889484,0.11735506228341294,0.0,0.0
0.013795217389196576,0.008820644330505167,0.011370572309718982,0.014248777798257964,0.05675751615622367,0.0,0.0
0.013861848797053086,0.009087942521009251,0.01428090639998876,0.015386005741970146,0.09478317879554182,0.0,0.0
0.01686081360273768,0.011426756117508569,0.014416270123600153,0.014583246915811324,0.06790296899878243,0.0,0.0
0.014395021451359388,0.010424412113955145,0.013265687837968373,0.012175009195018113,0.11847897349442726,0.0,0.0
0.012462374463006562,0.013966077049328951,0.013130345203494001,0.02033633084287119,0.13580593799756485,0.0,0.0
0.018393605355533957,0.01810907494633196,0.01847719369370636,0.019466627808213385,0.12381755174674533,0.0,0.0
0.019260002562430142,0.02358860621566894,0.01976316845994168,0.027895522812224946,0.43298679404327056,0.0,0.0
0.027190589761395142,0.023187660826921724,0.025110069399057758,0.0244838389810884,0.13477568605413506,0.0,0.0
0.020659517739078523,0.015369337259874272,0.011370585637970096,0.011907435838859629,0.2119509225437857,0.0,0.0
0.011529359774491363,0.013565132676132852,0.011844372452262122,0.014315702627915303,0.15931441416128125,0.0,0.0
0.013661945458604122,0.008152427510099286,0.008866357222466245,0.011572966721306269,0.2017420623770722,0.0,0.0
0.011995847712561777,0.005679966185244356,0.006362104705798913,0.007090941018431565,0.07061908775873373,0.0,0.0
0.008397109545846729,0.003942584053418435,0.0,0.0,0.1396459679685305,0.0,0.0
0.0,0.0,0.0012182733766381015,0.006288201571114385,0.1019012831319659,0.0,0.0
0.007464073663725437,0.002472446836096126,0.005482237686637095,0.007960576227143593,0.09721831975273953,0.0,0.0
0.00759733635902822,0.008486510695317806,0.007783404701896826,0.015051497866733501,0.14301770160157348,0.0,0.0
0.013661928696206652,0.009021120413393424,0.009949254636495583,0.010903989728516292,0.0694951765477194,0.0,0.0
0.012595579789006009,0.01169399515121125,0.0131302596715316,0.017259028924500555,0.1526646061627798,0.0,0.0
0.015794575468802488,0.011426816059982914,0.01570228092677313,0.01659018758360213,0.08953825981080828,0.0,0.0
0.015861179450053817,0.009622542343175,0.012994955441024594,0.014114995964889146,0.06865224313945865,0.0,0.0
0.0137952372997487,0.01082537088889865,0.007445026299778543,0.006756462211457412,0.1135150323124473,0.0,0.0
0.006331127757842517,0.001069147609790294,0.0037224962685271368,0.007024035567615897,0.027910461740189192,0.0,0.0
