Open,High,Low,Close,Volume,Dividends,Stock Splits
0.07685881223244419,0.07084019895539473,0.07365684023526603,0.07438715829929533,0.009229778556863306,0.0,0.0
0.07602339117222777,0.07166392139979672,0.08145580301014704,0.07861369709036466,0.0036132078846635427,0.0,0.0
0.07435254905179496,0.07001647651099271,0.07972270246686106,0.07861369709036466,0.0006081637033592102,0.0,0.0
0.07518797011201137,0.07084019895539473,0.07712305165193206,0.07945900484857853,0.003505884878188388,0.0,0.0
0.0701754337917083,0.06672158673338474,0.07019063914869403,0.07185122494779039,0.013522698815869497,0.0,0.0
0.06599832849062626,0.06342668713623062,0.07105718942033704,0.07185122494779039,0.0018602654455693486,0.0,0.0
0.06683374955084267,0.06589786428898273,0.07105718942033704,0.06846999391493493,0.003792079562122134,0.0,0.0
0.07268170693136215,0.06754530917778673,0.07279028996362302,0.07354185054108146,0.006045862698100383,0.0,0.0
0.06766917061105908,0.0642504095806326,0.07105718942033704,0.07269653270600426,0.0007870353808178014,0.0,0.0
0.06850459167127548,0.0626029646918286,0.06672443806212205,0.06508876288207946,0.006081637033592101,0.0,0.0
0.060985802129327804,0.06095551980302461,0.06499132718874201,0.06255282953057452,0.002790398168354023,0.0,0.0
0.05931495004989039,0.059308074914220625,0.064124776917099,0.06762468615672106,0.0005008406968840554,0.0,0.0
0.05931495004989039,0.057660630025416625,0.064124776917099,0.06593407064029333,0.0012878760777018567,0.0,0.0
0.05847952898967396,0.06013179735862261,0.063258226645456,0.06846999391493493,0.004579114942939935,0.0,0.0
0.060985802129327804,0.055189462692210624,0.061525126102170015,0.06001690625593292,0.005509247665724609,0.0,0.0
0.057644107929457566,0.053542007983860516,0.05979202555888403,0.060862214014146765,0.003935176904089007,0.0,0.0
0.05847952898967396,0.053542007983860516,0.05979202555888403,0.05832629073950518,0.0019318141165527852,0.0,0.0
0.05931495004989039,0.053542007983860516,0.061525126102170015,0.06170752177236065,0.003684756555646979,0.0,0.0
0.05931495004989039,0.053542007983860516,0.063258226645456,0.06170752177236065,0.0007154867098343649,0.0,0.0
0.05931495004989039,0.053542007983860516,0.06065857583052702,0.05832629073950518,0.002611526490895432,0.0,0.0
0.05680868686924115,0.053542007983860516,0.06065857583052702,0.05917159849771905,0.008049225485636604,0.0,0.0
0.05680868686924115,0.06013179735862261,0.05979202555888403,0.06762468615672106,0.007083318427360212,0.0,0.0
0.060985802129327804,0.059308074914220625,0.06065857583052702,0.06001690625593292,0.0015025220906521662,0.0,0.0
0.06265664424976063,0.057660630025416625,0.05805892501559804,0.06593407064029333,0.004114048581547598,0.0,0.0
0.05931495004989039,0.05436573042826252,0.058925475287241035,0.056635675223077456,0.008872035201946125,0.0,0.0
0.05346700262837552,0.048599673317448515,0.05632582447231207,0.05409975194843587,0.0049726326333488355,0.0,0.0
0.05179616050794272,0.04612850598424253,0.04159444919419298,0.04902789532228931,0.029120309090258648,0.0,0.0
0.04511278206720683,0.039538716609480405,0.04332754973747898,0.041420115421501175,0.002182234464994813,0.0,0.0
0.037593982566254514,0.03377264967912031,0.03986134865090701,0.040574807663287304,0.005974314027116946,0.0,0.0
0.03926482468668735,0.03377264967912031,0.037261697835978026,0.03634826887221797,0.02178657031445641,0.0,0.0
0.03258145620495609,0.027182870123904322,0.029462735061097,0.030431109526289232,0.023110220727649986,0.0,0.0
0.02840434592437173,0.02306425299212126,0.019930676907977028,0.025359257938574353,0.020677565914213145,0.0,0.0
0.024227235643787384,0.0205930807491422,0.025996533974525025,0.024513950180360497,0.0047579866203985265,0.0,0.0
0.024227235643787384,0.0205930807491422,0.025996533974525025,0.024513950180360497,0.010016813937681108,0.0,0.0
0.023391814583570966,0.0189456358603382,0.024263428266191996,0.026204565696788223,0.0012521017422101384,0.0,0.0
0.024227235643787384,0.0205930807491422,0.025129983702882032,0.025359257938574353,0.009909490931205953,0.0,0.0
0.023391814583570966,0.0205930807491422,0.021663777451263015,0.023668642422146627,0.01241369441562623,0.0,0.0
0.025898077764220206,0.0205930807491422,0.02253032772290601,0.022823329625501085,0.006618252065967875,0.0,0.0
0.022556393523354562,0.0205930807491422,0.025996533974525025,0.027895181213215964,0.009408650234321898,0.0,0.0
0.025898077764220206,0.0205930807491422,0.027729634517811012,0.027049873455002094,0.0065467033949844385,0.0,0.0
0.02840434592437173,0.02306425299212126,0.02686308424616802,0.027049873455002094,0.005187278646299145,0.0,0.0
0.02506265670400379,0.0205930807491422,0.02686308424616802,0.027895181213215964,0.005008406968840554,0.0,0.0
0.024227235643787384,0.0205930807491422,0.02686308424616802,0.025359257938574353,0.007870353808178014,0.0,0.0
0.024227235643787384,0.0205930807491422,0.02686308424616802,0.027895181213215964,0.005938539691625228,0.0,0.0
0.024227235643787384,0.0205930807491422,0.02686308424616802,0.027895181213215964,0.006904446749901621,0.0,0.0
0.025898077764220206,0.0205930807491422,0.028596184789454006,0.027049873455002094,0.0063320573820341295,0.0,0.0
0.023391814583570966,0.0205930807491422,0.02686308424616802,0.027895181213215964,0.004400243265481344,0.0,0.0
0.025898077764220206,0.0205930807491422,0.029462735061097,0.027895181213215964,0.00325546452974636,0.0,0.0
0.025898077764220206,0.0205930807491422,0.02686308424616802,0.027049873455002094,0.0053303759882660185,0.0,0.0
0.025898077764220206,0.021416808103317246,0.02253032772290601,0.02113271410907336,0.01570493328086431,0.0,0.0
0.02005012536320304,0.0205930807491422,0.02253032772290601,0.025359257938574353,0.0063320573820341295,0.0,0.0
0.02506265670400379,0.0205930807491422,0.028596184789454006,0.027895181213215964,0.003684756555646979,0.0,0.0
0.025898077764220206,0.0205930807491422,0.028596184789454006,0.027049873455002094,0.008371194505062069,0.0,0.0
0.02506265670400379,0.0197693583047402,0.02686308424616802,0.026204565696788223,0.0031123671877794873,0.0,0.0
0.025898077764220206,0.0205930807491422,0.028596184789454006,0.027895181213215964,0.009301327227846743,0.0,0.0
0.025898077764220206,0.0205930807491422,0.028596184789454006,0.027049873455002094,0.0035774335491718244,0.0,0.0
0.022556393523354562,0.0205930807491422,0.025129983702882032,0.027895181213215964,0.007584159124244268,0.0,0.0
0.023391814583570966,0.0205930807491422,0.023396877994549002,0.027049873455002094,0.009480198905305335,0.0,0.0
0.023391814583570966,0.0205930807491422,0.02686308424616802,0.027049873455002094,0.004292920259006189,0.0,0.0
0.020885546423419443,0.0205930807491422,0.024263428266191996,0.027895181213215964,0.004185597252531034,0.0,0.0
