Open,High,Low,Close,Volume,Dividends,Stock Splits
0.6561116724257254,0.6408163173786433,0.6683250341151171,0.6405286633952487,8.014856751306103e-05,0.0,0.0
0.63227779691093,0.6244898123724391,0.67201031629988,0.6687224826115012,8.761851504804691e-05,0.0,0.0
0.6731358194763822,0.66367349117723,0.6609544697455915,0.6792951841263501,0.00017220574703841838,0.0,0.0
0.6663261407578692,0.6342856962933329,0.6683250341151171,0.6475771310718148,3.12149981534434e-05,0.0,0.0
0.6254681679380428,0.6048979491165075,0.6351575482952231,0.6017621426641473,0.00013157211938434062,0.0,0.0
0.5709907879355646,0.542857144220202,0.5024875511726755,0.49603528198569175,0.0008154512292177579,0.0,0.0
0.49948926088242973,0.5167347075860321,0.5319697548078068,0.5207048673636612,0.00045083118142308495,0.0,0.0
0.5233230866515994,0.5330612125922363,0.5577667301011467,0.5700440381196004,0.00027696544604355854,0.0,0.0
0.5641811092170516,0.5363265231348916,0.5798783693667521,0.5559471542564798,8.898980976461437e-05,0.0,0.0
0.5369424440886253,0.5363265231348916,0.5761930871819892,0.5700440381196004,7.379730777316967e-05,0.0,0.0
0.5641811092170516,0.542857144220202,0.5946194981058035,0.5735682719578832,9.451107533395175e-05,0.0,0.0
0.560776269857795,0.5395918336775468,0.5946194981058035,0.5841409734727323,6.520867244308928e-05,0.0,0.0
0.560776269857795,0.5330612125922363,0.5909342159210406,0.5629956219330459,1.8512478673660654e-05,0.0,0.0
0.5369424440886253,0.5167347075860321,0.5651372406277007,0.5594713880947628,8.649982725295242e-05,0.0,0.0
0.553966591139282,0.5297959020495809,0.5577667301011467,0.5312775688785103,6.798734857929177e-05,0.0,0.0
0.5131086183194556,0.5395918336775468,0.5614520122859095,0.5770925057961662,0.0001608745222752031,0.0,0.0
0.5573714304985385,0.542857144220202,0.5946194981058035,0.5841409734727323,6.246608300995436e-05,0.0,0.0
0.5709907879355646,0.542857144220202,0.5061728333574385,0.5348017512267815,0.0001597558344801086,0.0,0.0
0.5097037789601992,0.5134693970433768,0.5356550369925697,0.5207048673636612,7.296731360261567e-05,0.0,0.0
0.5028941002416861,0.4808163393238965,0.5135433977269641,0.48898681430912566,4.312361016573973e-05,0.0,0.0
0.46884575639474696,0.4448979710617608,0.461949500983256,0.4537444759262957,0.00019652818490595696,0.0,0.0
0.4450118808799514,0.4514285921470714,0.4472083722442046,0.4431718259014582,0.00017025706507276992,0.0,0.0
0.4245828944700382,0.40244898171431465,0.43615257953288766,0.41850218903347713,4.6696193769428625e-05,0.0,0.0
0.41436837639226876,0.39265305008634893,0.3956145024219822,0.3903083955622304,0.0002015081499292809,0.0,0.0
0.38712971126384255,0.37306123453748946,0.3698175809716139,0.36211455060097214,9.093849173026286e-05,0.0,0.0
0.3496765280576468,0.3828571184583832,0.3845586827891795,0.3938326036555077,0.0003242390270620682,0.0,0.0
0.3803200325453296,0.3893877395436937,0.4177261686090735,0.41145377284692264,0.00015062589860401475,0.0,0.0
0.4007490687008685,0.40244898171431465,0.4324672973481248,0.41145377284692264,0.0002576229731993439,0.0,0.0
0.40755869767375574,0.3991836711716594,0.42878201516336195,0.4149780066852057,0.00011056965819901803,0.0,0.0
0.40415385831449924,0.39591836062900415,0.40667034897627075,0.40440530517035667,0.00023301184170726477,0.0,0.0
0.39053455062309905,0.39591836062900415,0.42141145079383635,0.3973568374937907,6.827604220383229e-05,0.0,0.0
0.40415385831449924,0.48734696040920694,0.4435230900594418,0.5312775688785103,0.0015338653138868344,0.0,0.0
0.4858699034454037,0.4677550971532754,0.461949500983256,0.4925110481474088,0.0004306587144083163,0.0,0.0
0.4824650640861472,0.4579591655253098,0.4730053475375445,0.4502202935780242,0.00010807967568735605,0.0,0.0
0.43820220216143846,0.461224476067965,0.4435230900594418,0.48546258047084273,0.0002438017659244666,0.0,0.0
0.4858699034454037,0.461224476067965,0.4877464224336243,0.47841411279427676,9.508846258303279e-05,0.0,0.0
0.46203607767623395,0.45469390268972654,0.5061728333574385,0.48546258047084273,3.2874986494551375e-05,0.0,0.0
0.4790602744725164,0.5330612125922363,0.5209139620964899,0.5312775688785103,0.0005619421401681164,0.0,0.0
0.5267279260108558,0.5102040865007216,0.5135433977269641,0.48898681430912566,0.00023799180673058872,0.0,0.0
0.4858699034454037,0.48408164986655183,0.5172286799117269,0.5066079320105292,9.674845092414076e-05,0.0,0.0
0.49948926088242973,0.5036734654154111,0.5135433977269641,0.5242291012019442,8.95671970136954e-05,0.0,0.0
0.5028941002416861,0.5102040865007216,0.5209139620964899,0.5030836981722462,0.00011360094125669343,0.0,0.0
0.4824650640861472,0.4775510287812413,0.5172286799117269,0.5207048673636612,3.038500398288941e-05,0.0,0.0
0.5199182472923429,0.49387753378744553,0.5319697548078068,0.5066079320105292,7.599859666029111e-05,0.0,0.0
0.4858699034454037,0.4906122232447901,0.4840611402488615,0.4572687097645787,0.0002777954402141125,0.0,0.0
0.44160704152069497,0.47102040769593073,0.45089365442896745,0.42907489054832615,0.0002924466416595438,0.0,0.0
0.41777321575152526,0.3991836711716594,0.4324672973481248,0.4325991243866092,0.00020785940966917227,0.0,0.0
0.41777321575152526,0.39591836062900415,0.4103556042395478,0.40440530517035667,0.00037591518585482073,0.0,0.0
0.4007490687008685,0.38612242900103844,0.40667034897627075,0.40792953900863965,0.00027198548102023464,0.0,0.0
0.3837248719045861,0.36979592399483424,0.3956145024219822,0.37973569404738133,0.00013294341410090808,0.0,0.0
0.3530813674169033,0.38612242900103844,0.3882439649739423,0.4220264228717602,0.0001710870592433239,0.0,0.0
0.40415385831449924,0.3991836711716594,0.42141145079383635,0.4325991243866092,0.00019266690767772755,0.0,0.0
0.41436837639226876,0.42530610780582934,0.45089365442896745,0.4502202935780242,0.0002708667932251401,0.0,0.0
0.4211780551107817,0.4057142922569699,0.40298506679150786,0.4325991243866092,0.0009370634185554507,0.0,0.0
