Open,High,Low,Close,Volume,Dividends,Stock Splits
0.6479613909500899,0.648241443287189,0.6426726483463371,0.6318687867483073,0.06259103583170335,0.0,0.0
0.6365074650047875,0.6431214983084856,0.6372760179909273,0.6504722367594613,0.05736124405232566,0.0,0.0
0.6846135829651698,0.6865577384213359,0.6788126153362236,0.6924118507094164,0.12088171237532425,0.0,0.0
0.6921404192396707,0.6779695304424691,0.6516666227146818,0.6506353528606126,0.09861694896444573,0.0,0.0
0.6545062187849693,0.6569944789947655,0.6333511923336627,0.6292574427001889,0.05253374394828471,0.0,0.0
0.6315985030914057,0.6323861486890585,0.6068593960485432,0.606411018230552,0.08482805498911038,0.0,0.0
0.6227627022673126,0.6247889912931539,0.6194512540152625,0.6197926407100316,0.09817304090890173,0.0,0.0
0.642561787419669,0.6487370018283312,0.6369492292924174,0.6565105053614542,0.056404067307558925,0.0,0.0
0.6576153249057073,0.6553430987323847,0.6549372927838256,0.6579789414375254,0.045056667637715535,0.0,0.0
0.6738139948225292,0.6647567124160882,0.6652393085648788,0.6566730738306112,0.05146559018963197,0.0,0.0
0.6723413261013271,0.6967972455484004,0.6745605408168659,0.7031821291407776,0.07628282491988847,0.0,0.0
0.7094846741250731,0.6969623636259639,0.6930395461537887,0.6870263594445964,0.04745654556300026,0.0,0.0
0.6995037755285023,0.68754875461018,0.686498652185174,0.6850684968319296,0.024012651379583,0.0,0.0
0.689522484160352,0.6842456045231737,0.6727620163494158,0.6684230658997266,0.12193599400724126,0.0,0.0
0.6867407426540442,0.6781346275281697,0.6665478078560522,0.6617322546599866,0.045015051257508286,0.0,0.0
0.6618692966778497,0.6566641514085858,0.6477417110006983,0.6418230152750604,0.08477256648216738,0.0,0.0
0.6504157057307123,0.6512141634161568,0.6456160837305452,0.6511250140966345,0.03979913160486634,0.0,0.0
0.6584333155400888,0.646589727562624,0.6457795912778866,0.6441078141883081,0.041671868714192574,0.0,0.0
0.6551608200504078,0.6536914708172645,0.6470877220896664,0.6556942207574197,0.04658260157864802,0.0,0.0
0.6653056720336448,0.6581506134548583,0.660660693130679,0.654551860417367,0.028645941709323455,0.0,0.0
0.6572880872975422,0.6427912147213053,0.6099666481562972,0.606900835932858,0.08452286820092388,0.0,0.0
0.6075454468768695,0.6115763368248319,0.5983558417097706,0.594171834324267,0.05559948395688542,0.0,0.0
0.5929827950848738,0.5856467947365891,0.56663110254835,0.5858493144410206,0.10062840734112946,0.0,0.0
0.590855525449971,0.5876286158404058,0.5873993031098544,0.5918871918773034,0.04067307558921858,0.0,0.0
