Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06543087690658334,0.0576208775557443,0.0654834479160551,0.06436718852438,0.2526540611847478,0.0,0.0
0.060177706990947655,0.05189611207480327,0.06571922270258296,0.07048419169268477,0.22897166907469063,0.0,0.0
0.061490921586558556,0.05020673579348095,0.06633199809780477,0.06515492312994808,0.08505559394434323,0.0,0.0
0.059286310045975454,0.04560802226310812,0.060910272893365314,0.059918321119143636,0.10421508888749292,0.0,0.0
0.05656603361927892,0.042886543627941254,0.0594489653231815,0.05787947320558362,0.1067906275519819,0.0,0.0
0.05633134014654584,0.04265174643395464,0.05454579657963804,0.05292087085057601,0.10496890508197751,0.0,0.0
0.047794948944923754,0.03411158262977365,0.05030290840123647,0.0492600596502451,0.1831773352597525,0.0,0.0
0.04160366095192114,0.028762202257798852,0.04530564288413136,0.0444869971415332,0.13066147371066023,0.0,0.0
0.039962010432049444,0.030967639838410443,0.046908544585206935,0.045923558410295884,0.25692568628682705,0.0,0.0
0.043432965906922694,0.032000067626268225,0.04799292400246247,0.0481479691415328,0.23261511401469942,0.0,0.0
0.03963365633712501,0.02627515375635986,0.041062597905774434,0.04096504794081324,0.24329417676989762,0.0,0.0
0.036725713035315466,0.025524451737013065,0.03941262647518101,0.0401773363066264,0.1956781204849551,0.0,0.0
0.03766377973763585,0.024257472042796935,0.039978374985422616,0.03860177520996527,0.22369495571329856,0.0,0.0
0.031894550941760635,0.02392896146590412,0.03799828359155677,0.03999193428861808,0.12017086500408317,0.0,0.0
0.03527181988162298,0.021582919051051253,0.03724414233126888,0.03721168504545619,0.1601231233117658,0.0,0.0
0.030909681703867098,0.018110431692295925,0.035735448755628174,0.03554334253995661,0.1555374081286513,0.0,0.0
0.025515645306604662,0.01459100150778081,0.027815118822230644,0.03327257556137231,0.1964947546956467,0.0,0.0
0.02790776598592648,0.014497146681233364,0.030973792398589495,0.032670174059668766,0.44010302154657954,0.0,0.0
0.025609532156686043,0.021348212793991184,0.03271818948753469,0.03864813145731266,0.23186129782021486,0.0,0.0
0.03283262711445262,0.020221893419949843,0.034839566454215765,0.03651636430662675,0.1847477856649287,0.0,0.0
0.032175930381205864,0.02256807575835501,0.038799659742824844,0.041521116166550576,0.2140837992336202,0.0,0.0
0.03574051556710256,0.022192625617623807,0.03842241659128426,0.03823085631704254,0.22501413405364656,0.0,0.0
0.031941543982854315,0.020972805881774637,0.03832837164186065,0.038462798353448124,0.17595326339594194,0.0,0.0
