Open,High,Low,Close,Volume,Dividends,Stock Splits
0.013761974953891254,0.014241676563541528,0.015314026906217276,0.010983672247931453,0.0636586805462399,0.0,0.0
0.011499731511482453,0.013149339621367412,0.013906342645995245,0.013610665694476942,0.7617913771362648,0.0,0.0
0.013929585240380543,0.016343948111622708,0.015975245425805473,0.013714109507549282,0.1059278834545113,0.0,0.0
0.011918639409648824,0.010676081075928073,0.0105363795783322,0.00676393766948169,0.09531698548547204,0.0,0.0
0.007457038190070403,0.007357868980349513,0.007038507414619644,0.0031234382738949407,0.05230998309768464,0.0,0.0
0.004168411103209729,0.0051525848412489195,0.0042657693068138824,0.005833166331129291,0.10108523596168807,0.0,0.0
0.007289451501221594,0.010325740765519259,0.01023780858316134,0.00678465616266935,0.0628135647787943,0.0,0.0
0.00915370803860499,0.008429603167355026,0.009427315960933685,0.009059992673271872,0.07765004158506157,0.0,0.0
0.007708420167505864,0.0108410225169282,0.011517554973457245,0.011438782287750915,0.05170632897808064,0.0,0.0
0.012819410846140883,0.015313449872568247,0.016892396285370842,0.014293298236391694,0.05653556193491266,0.0,0.0
0.0160032360789297,0.014756898489663661,0.01731889828686997,0.015389529505317634,0.02765406594585893,0.0,0.0
0.014683614189556937,0.014921798067694392,0.016913661250256257,0.01458281827437996,0.03145037963136855,0.0,0.0
0.0156471973319372,0.014592063247338055,0.014972791864460544,0.011542188937606779,0.03407962868564376,0.0,0.0
0.01175107835396677,0.012943220970078773,0.014780792775832774,0.012865989162648611,0.12374238725082498,0.0,0.0
0.015877567331955694,0.014983618624373196,0.013884977925709113,0.010218314386131966,0.0844646258685912,0.0,0.0
0.011017974665190722,0.011108921939957384,0.008787451336070562,0.004840276676430388,0.08721460574678722,0.0,0.0
0.004566423675717496,0.006863251993695391,0.007145174048551778,0.00705358777872761,0.09054141067260482,0.0,0.0
0.006263058934916632,0.005399883685838575,0.006526596345058894,0.0031647916430331824,0.06058675180425509,0.0,0.0
0.0033514732687895954,0.0038541190657077895,0.005566805725717633,0.0022132925206889975,0.6056193491267137,0.0,0.0
0.0026811950935168027,0.004575490276231359,0.00618535674562215,0.004281797149971511,0.07778418694497356,0.0,0.0
0.0030372683284344004,0.0024526202545484543,0.003050013138277269,0.0007239766202488951,0.06610012609663832,0.0,0.0
0.0005864997580086739,0.001669419848050302,0.003177979656893981,0.0,0.04780269900464142,0.0,0.0
0.0,0.0,0.0,0.0005584981080671014,0.05606605317522066,0.0,0.0
0.0010473187871261336,0.0012778171858063014,0.0032206271914957396,0.001034233733032991,0.05365143669680465,0.0,0.0
0.0024088856270903236,0.005255632222810863,0.0029860460587734228,0.0006205699703930034,0.062156252515225496,0.0,0.0
0.0015710130820219825,0.005008301913078356,0.004713667261871196,0.005771094468803389,0.07247203069245835,0.0,0.0
0.013594419293476961,0.013767655587585748,0.012733273538742429,0.009184117816315424,0.2077307970917286,0.0,0.0
0.009572634598286806,0.009398270550076249,0.012200032807717642,0.00986668532260132,0.07417567676334075,0.0,0.0
0.010180062900467746,0.009501284858141862,0.013266441320466255,0.010238986425299024,0.05532825369570466,0.0,0.0
0.011583547725145749,0.013066924361594373,0.01563399287238948,0.013238364591779267,0.05988919593271268,0.0,0.0
0.013887635491908135,0.014056161708083187,0.014887444277874973,0.014396667723031109,0.06553671558500791,0.0,0.0
0.0152282232171779,0.016055358573889345,0.01597519838597536,0.016237621977805927,0.08873044831379281,0.0,0.0
0.01587756415598468,0.014530187628401775,0.015975181095940233,0.011955834118638542,0.06593915166474391,0.0,0.0
0.011751122465331248,0.013829506620095383,0.01578329063105241,0.014624245969951155,0.10266815120864968,0.0,0.0
0.013175504421612555,0.015519552335147263,0.01644448200438617,0.01632041233331946,0.056951412550639874,0.0,0.0
0.01749047034361878,0.016075973487210793,0.016188498977933924,0.013031458384026279,0.09208408231159283,0.0,0.0
0.01585668483149061,0.015045514678738214,0.01778820807838999,0.015472329151635322,0.09869744855525446,0.0,0.0
0.014872161312770776,0.017147727402669427,0.017553564493858753,0.01807860410499315,0.0851487672041424,0.0,0.0
0.018014180948060232,0.018363755060946674,0.02062490622560942,0.01898875914900322,0.07781101601695596,0.0,0.0
0.019878374362256285,0.018652236533361455,0.019835692320944093,0.01667198565202538,0.04929171249966463,0.0,0.0
0.017071581894687604,0.016385168933854083,0.01842804498123285,0.014789724482132893,0.028673570681190134,0.0,0.0
0.01786753233279373,0.0170858917145002,0.019110545519675365,0.017416680765461934,0.06618061331258551,0.0,0.0
0.016003266291159196,0.017498094846076978,0.01925983464481723,0.017664893888332533,0.029827220776433343,0.0,0.0
0.019522260836065536,0.01914685457344531,0.021925874855976107,0.01971264286121091,0.05661604915085987,0.0,0.0
0.019920337061564514,0.018549238458572953,0.019707768544598908,0.017127114273453092,0.03627961258820057,0.0,0.0
0.01830742717048775,0.01807520653461317,0.02132875208655219,0.018388889090189653,0.01909559198347329,0.0,0.0
0.018202671639550166,0.018363733228777324,0.01992104828344818,0.019216272360294412,0.022221178869422903,0.0,0.0
0.01776277223487388,0.0186110412112509,0.020624863281348993,0.019505838852303253,0.024997987819601317,0.0,0.0
