Open,High,Low,Close,Volume,Dividends,Stock Splits
0.11616608755615176,0.12087272285801903,0.11266756132108499,0.10949769778575727,0.04094548592798582,0.0,0.0
0.10895172078335696,0.1243636287165868,0.11342070401474905,0.129056146987203,0.04487701970561443,0.0,0.0
0.12603063560921474,0.12858182396855655,0.1195963304555133,0.12238850926554898,0.05465790861581245,0.0,0.0
0.11719670736908189,0.115200004305753,0.1116131902794115,0.10890503206572785,0.04099343146185933,0.0,0.0
0.1102768114234911,0.10690909942374766,0.10242507925235958,0.09957029968972583,0.03600709593901329,0.0,0.0
0.09732037584935399,0.10065454935676021,0.09158005429924679,0.09749592727781628,0.04655511339118762,0.0,0.0
0.09938164355749796,0.10152726888558883,0.09730382385326883,0.09482886088467293,0.02133576257371626,0.0,0.0
0.09687869769083168,0.10720001518110839,0.10046693697828926,0.1109794044776374,0.029390612264467566,0.0,0.0
0.10689048115749666,0.11243636009733338,0.11101070485393646,0.11364647087078086,0.01956177782039603,0.0,0.0
0.11557714590174384,0.11883636804300118,0.11598133171429445,0.1164617107592327,0.024356331207748,0.0,0.0
0.11866903342281798,0.11709090124209043,0.11974695899424612,0.12001778986302244,0.03830848156494223,0.0,0.0
0.1174911781962859,0.11549092006311368,0.11824070233637421,0.11557266978738193,0.012369947739368078,0.0,0.0
0.11675500112827597,0.11330907962616188,0.11055881923773805,0.11083123098232892,0.016109699381502612,0.0,0.0
0.11145466665002324,0.1085090806027244,0.10829944861565824,0.10742332537384766,0.031979671093637634,0.0,0.0
0.10998234059628714,0.10923636999612624,0.1054375638386473,0.10223736608286935,0.0314043246871554,0.0,0.0
0.1027679738234924,0.10530909050151732,0.09082694033503894,0.08875388888304822,0.06630867334707773,0.0,0.0
0.08819200486430084,0.08843636498014601,0.08841694117422635,0.08653134297583023,0.016445318118617252,0.0,0.0
0.08377502670309256,0.08189089915579778,0.08284380015893714,0.08030819747889709,0.018315193939684518,0.0,0.0
0.07979978286497397,0.09905454043452983,0.08359694285260119,0.1001629936709598,0.17471352543510574,0.0,0.0
0.09540637163709564,0.09978182982793166,0.08962194075463262,0.0883093683971228,0.04185645107158269,0.0,0.0
0.08421673294389853,0.08189089915579778,0.07666817371817286,0.07645577138449039,0.0245960588771156,0.0,0.0
0.07479389113164148,0.08814544922278528,0.07847568745351038,0.076011250898565,0.034376947787313615,0.0,0.0
0.0752355692901637,0.07665455423957285,0.07109506143233982,0.07749295759044517,0.024356331207748,0.0,0.0
0.07891637038336205,0.07592726484617104,0.07305317497695399,0.07275151878539221,0.027424845375653262,0.0,0.0
0.07405771406363157,0.07359999427379249,0.07666817371817286,0.0742332254772724,0.03605504147288681,0.0,0.0
0.07494112654524346,0.07680001211825321,0.07681880225690566,0.07986367699297167,0.0211919259720957,0.0,0.0
0.08171378707723226,0.08261818854919961,0.07787317329857915,0.07971550349766318,0.01941794121877547,0.0,0.0
