Open,High,Low,Close,Volume,Dividends,Stock Splits
0.04192865271944307,0.028429152610923297,0.03911181277128628,0.03540870592585857,0.03810556959244205,0.0,0.0
0.03992409665417923,0.023579471693501386,0.03677178288414015,0.03540870592585857,0.05327913874546853,0.0,0.0
0.041093486782887684,0.027425834234757307,0.04061618578448101,0.040946632693957485,0.04112655168625728,0.0,0.0
0.04009113621810567,0.0352856018654614,0.037273217249083834,0.03339494673303664,0.08309073931670878,0.0,0.0
0.036750208013778096,0.021071009929324702,0.03225889110732691,0.02852834421948261,0.04298033615291662,0.0,0.0
0.03157175440396581,0.016723010319734555,0.029083114417823186,0.029870832550462828,0.03413709766011205,0.0,0.0
0.033743411333977597,0.02040211907253614,0.03092176467101912,0.028696175283118824,0.019224431506096894,0.0,0.0
0.03591494733579226,0.024081136590348967,0.03543460640697518,0.03859714018359223,0.04623475777216302,0.0,0.0
0.03975705378124972,0.02592069464685126,0.039446101045060966,0.03943624210907015,0.04402394814896188,0.0,0.0
0.045269594352363746,0.03127208576752255,0.043123293558684245,0.040443139503048814,0.03162418982752938,0.0,0.0
0.0629765130017852,0.06605598977387936,0.0638492009674326,0.07669091175924989,0.34156322091618146,0.0,0.0
0.0793470212204917,0.06421640397761433,0.07688644948816162,0.07316677977910832,0.06452543117653521,0.0,0.0
0.07951406116431314,0.06254408349500248,0.07387783230831349,0.07165644258692419,0.03861364385367461,0.0,0.0
0.07500384827254397,0.0618752288208855,0.07571646581314909,0.07551621889677043,0.08307700757991872,0.0,0.0
0.0808504621033998,0.06388195574452807,0.07270785500606033,0.06997832772380694,0.03351916950455894,0.0,0.0
0.07366744853493684,0.06003565473463693,0.07086924503386119,0.06662204460486934,0.04951664286498956,0.0,0.0
0.06782086315083902,0.05117248110321529,0.06251204792390672,0.05940609196149185,0.05051905965066461,0.0,0.0
0.06030376819350561,0.04347989238238173,0.05816629502891624,0.054707302714006256,0.03508458749862682,0.0,0.0
0.057965128530959115,0.04849680898411016,0.05699628920749944,0.05957390522756037,0.043859167307481045,0.0,0.0
0.06147309285681668,0.047326188116982,0.05783200266298122,0.05453948944793782,0.019814896188069864,0.0,0.0
0.0526195840112397,0.03829571376883861,0.046131853199663564,0.043967182495351725,0.03432934197517302,0.0,0.0
0.046104843515416716,0.03194102041461558,0.04312330675212167,0.039939699704843346,0.02823245084038229,0.0,0.0
0.04192862730178323,0.025753443176175866,0.03510032209558178,0.034401790734312154,0.029660551466549487,0.0,0.0
0.03875474242425192,0.023077766875880174,0.033428877035393184,0.029870832550462828,0.01779633087992969,0.0,0.0
0.035747915986391626,0.024582826389369317,0.0347660317753167,0.03171677847721627,0.047237174557838074,0.0,0.0
0.035914965080209804,0.027760227989805708,0.03543462401692846,0.042289067632234556,0.03062177304185433,0.0,0.0
0.047107079216876485,0.03194098552419325,0.045630435316573376,0.04480626662326198,0.02353619685817862,0.0,0.0
0.04694008276936043,0.03127210288832158,0.04663334748969927,0.045981012878444555,0.01157585411402834,0.0,0.0
0.04694007929255775,0.03143933362435239,0.04111757343880812,0.039939699704843346,0.015475667362407996,0.0,0.0
0.044601392822393005,0.040971431097479444,0.045964736766714503,0.05453948944793782,0.028108865209271666,0.0,0.0
0.055459428850031384,0.038797454206331405,0.0524834009094135,0.051351037392636384,0.012509612215753049,0.0,0.0
0.05378891468700539,0.037459553192083966,0.05198189776644549,0.05034410440352227,0.0243463693287927,0.0,0.0
0.05011388672022074,0.032442637719951234,0.040281781037724285,0.03675117645927109,0.0589091508293969,0.0,0.0
0.039924073608724964,0.02475005605620212,0.03476602740884627,0.03188459174328476,0.021119411183126442,0.0,0.0
0.03157178708433686,0.017893651223833212,0.02958459180635356,0.0323880671366257,0.05120564649016807,0.0,0.0
0.03641605379562335,0.02658953989658211,0.03209167490570486,0.029031712827417178,0.03877842469515544,0.0,0.0
0.034411533212243384,0.029599728240412265,0.034933168035644724,0.043295929431077795,0.027669449631989453,0.0,0.0
0.044601371467232614,0.03595449377898216,0.04412613091317058,0.04849815847676883,0.021325387234977476,0.0,0.0
0.05145031904826139,0.03779406740366478,0.049976225028592225,0.05185447719084188,0.02854828078655388,0.0,0.0
0.05679575039835738,0.04097140177976605,0.05499051479863876,0.051183170733864775,0.03570251565417994,0.0,0.0
0.053956001247746216,0.03628898200584929,0.04579758602952075,0.042289067632234556,0.017974843458200593,0.0,0.0
0.04660589153493888,0.03194093213307436,0.043958947306355994,0.04296026730380531,0.020034603976710974,0.0,0.0
0.04192866222591529,0.031606532983905644,0.04278900753105175,0.04245689869587077,0.014775348786114468,0.0,0.0
0.05028098429439676,0.03428221371291318,0.04746904843226443,0.04749131447549332,0.013580687685378448,0.0,0.0
0.048777541775701094,0.03796126496054664,0.04713473042085731,0.050679748733226976,0.03275019224431506,0.0,0.0
0.05412299348071109,0.04715890730163266,0.05432192142949441,0.06041291816519964,0.044902779303526305,0.0,0.0
0.06047081691056724,0.053680955630948185,0.06000489410827348,0.06830023065825744,0.08601559925299353,0.0,0.0
0.06731965327673423,0.05418257336834906,0.05883482191504483,0.058902580973015456,0.09904701746676921,0.0,0.0
0.06297647469104506,0.05953395804011183,0.0626791559252273,0.07316677977910832,0.05176864769856091,0.0,0.0
0.07216402768882185,0.05652383211074738,0.06685777938535062,0.06662204460486934,0.038599912116884544,0.0,0.0
0.06247535038809038,0.045653865176735,0.053319079308260714,0.05000849566895296,0.03924530374601779,0.0,0.0
0.04744114324665974,0.032108182738994684,0.04546326674410833,0.04363153816564705,0.035414149181588486,0.0,0.0
0.046772985676171275,0.02959974539840951,0.04278898351704924,0.039604037577570916,0.02408546632978139,0.0,0.0
0.040091145574285364,0.02658962283119773,0.039446108057407975,0.040443139503048814,0.02094089860485554,0.0,0.0
0.04660596514719759,0.028930854299360126,0.04412616812817796,0.040443139503048814,0.047511809293639455,0.0,0.0
0.044100283643096844,0.02642241430712866,0.04011469532604617,0.03826156704415842,0.037803471383060526,0.0,0.0
0.04092636211305872,0.027927461173905294,0.0392789566281424,0.04111437476975513,0.06900197737009778,0.0,0.0
0.042095668245013124,0.025251731149145834,0.03610317148329634,0.036583363193202545,0.029660551466549487,0.0,0.0
