Open,High,Low,Close,Volume,Dividends,Stock Splits
0.01100205282495842,0.022745424087058763,0.01346806793925509,0.016973396655383555,0.027500274453836866,0.0,0.0
0.020628776365308243,0.019496117590538764,0.0190410229138529,0.031194515409582124,0.012679767263146341,0.0,0.0
0.03254761384413307,0.05802395105724001,0.03715316774679939,0.057342999208060685,0.05121308595894171,0.0,0.0
0.05455139025212513,0.044098114579031567,0.03158011179514114,0.028900713497383212,0.020254693160610387,0.0,0.0
0.029338754720571403,0.01903203475371973,0.0027866772083470215,0.0032111636095535356,0.04698649687122626,0.0,0.0
0.004584386191310241,0.0023212355625353287,0.0023223353009725334,0.0,0.015479196399165661,0.0,0.0
0.0,0.0,0.0,0.0013759581920414488,0.02503018992205511,0.0,0.0
0.006417897425621877,0.019496117590538764,0.010681584009680778,0.031194515409582124,0.02761005598858272,0.0,0.0
0.029338703866383542,0.035278662103747305,0.025542878221836596,0.043580669757670054,0.01679657481611593,0.0,0.0
0.047675355304516165,0.04224152943914106,0.05247883253427926,0.052755588192783975,0.019321550115270612,0.0,0.0
0.05684364479862458,0.05106112642559529,0.05062118364248841,0.06147176552637024,0.022834559227137997,0.0,0.0
0.06692885431927931,0.065451118359595,0.06873331540435479,0.06376556743856915,0.03266000658689209,0.0,0.0
0.06371991962459755,0.05523891659769281,0.05944507119601222,0.06376556743856915,0.012240641124162918,0.0,0.0
0.06555327905923547,0.06034473230023196,0.06873301388577069,0.06835268924016408,0.03996047864749149,0.0,0.0
0.06784553336687865,0.06730774517072047,0.06826880779276179,0.07477530567295293,0.02843341749917664,0.0,0.0
0.07151278708683317,0.07427051742808843,0.07569933870062723,0.07523399857220026,0.01679657481611593,0.0,0.0
0.07747218798849242,0.06730768473719878,0.06130253579606726,0.060554138716474026,0.015204742562301024,0.0,0.0
0.06005253563155705,0.047347607438824324,0.050621183964357164,0.052755588192783975,0.006971127456361841,0.0,0.0
0.050425706753034094,0.08587527639186232,0.055265168119014885,0.09679497495084155,0.2201668679328137,0.0,0.0
0.09259976451236046,0.08123329044471428,0.08545189796132929,0.08853749051650267,0.03480074651443627,0.0,0.0
0.08709891330794195,0.0751989350461697,0.08266552354474838,0.07615148077525563,0.017784608628828632,0.0,0.0
0.07747220146635886,0.06498673832404045,0.06501784516168446,0.05871917431036339,0.0147656164233176,0.0,0.0
0.05913572818136875,0.052453729371590874,0.06408914683731876,0.06147176552637024,0.010648808870348008,0.0,0.0
0.06601194843021557,0.06684362005479921,0.06919768327288106,0.06972920175842884,0.01191129651992535,0.0,0.0
0.07747209361314417,0.06684338794115613,0.07430602285040849,0.07064644295008271,0.007465144362718192,0.0,0.0
0.06876235064607633,0.06312999103505845,0.07059080134145318,0.07431651636914494,0.009496102755516524,0.0,0.0
0.07884747305142098,0.0682361402037232,0.07802146591328973,0.07936276489050986,0.010539027335602153,0.0,0.0
0.08480667238953626,0.08169745147051288,0.08870273144397961,0.09266616043025167,0.026128005269513668,0.0,0.0
0.08801591910694662,0.08541129322268459,0.07802157764861023,0.08165656680270877,0.01987045778899989,0.0,0.0
0.08893247591162617,0.08401843279940213,0.09195366856211196,0.0949599141401703,0.022340542320781646,0.0,0.0
0.09626699704207509,0.08401832378985374,0.09427563191947425,0.08945487631499738,0.009221648918651884,0.0,0.0
0.08755735450504759,0.07937667062437442,0.08684525884967481,0.08440891700731423,0.010154791963991659,0.0,0.0
