Open,High,Low,Close,Volume,Dividends,Stock Splits
0.4809286889659332,0.5784772885179732,0.48026034935177864,0.489941334242295,0.043481924665037495,0.0,0.0
0.5024875794995456,0.6125053261346816,0.49284165060039287,0.5947191225365146,0.033875452936715254,0.0,0.0
0.5866500466912918,0.5882603391916217,0.535357897610386,0.5628667209400334,0.030757562989803654,0.0,0.0
0.5406302015676792,0.5844321748185868,0.5657266927594152,0.5481978033995251,0.027976742226341954,0.0,0.0
0.5576285362752469,0.5678435166215967,0.5800433915586297,0.5515506919854268,0.024606050391842927,0.0,0.0
0.5796020299819062,0.5674180748809916,0.567462007561706,0.550712449854159,0.02056122019044409,0.0,0.0
0.5655058384081959,0.5772011255546401,0.5869848162644119,0.5712489024352029,0.024690317687705403,0.0,0.0
0.5883084593834789,0.5763504043319121,0.5800433915586297,0.5649622463290335,0.02207803151596865,0.0,0.0
0.5646766320621024,0.5657166324355356,0.5804772409462801,0.5741827498946402,0.017021993764220106,0.0,0.0
0.5895521898251495,0.5618884680625007,0.5704989532752568,0.5553227016369623,0.01533664784697059,0.0,0.0
0.5700663151567706,0.5470012523109664,0.5704989532752568,0.5603519945462302,0.018286003202157244,0.0,0.0
0.5634328225429621,0.5678435166215967,0.5891539804543527,0.584660536717979,0.00893233336142243,0.0,0.0
0.5953566342478036,0.5789025680000961,0.6065076249671179,0.5997485753241213,0.007415522035897868,0.0,0.0
0.6069652067832336,0.5886856186737446,0.5908893780049532,0.6010058585818535,0.04314485548158759,0.0,0.0
0.6135986993970421,0.5865588967461657,0.5501084457972506,0.5532271762479625,0.011207550349709279,0.0,0.0
0.5617744889282448,0.5529561386115802,0.5370932951609865,0.5100586657577052,0.0057301761186483524,0.0,0.0
0.5161691679002092,0.5116971328601658,0.5366594457733364,0.5234702201013116,0.012218757900058986,0.0,0.0
0.5194859142071135,0.5265844297409412,0.5297180210675542,0.5029337675202677,0.025617257942192634,0.0,0.0
0.5124378184202583,0.5521054173888522,0.5362255963856862,0.5775355585413723,0.17291649110980029,0.0,0.0
0.5688225847151,0.5712462392540263,0.5813449397215801,0.5829840524554436,0.028987949776691665,0.0,0.0
0.6044775877449533,0.5772011255546401,0.5895878298420026,0.570829781369569,0.029072217072554144,0.0,0.0
0.5704809183298176,0.5789025680000961,0.5908893780049532,0.583403093581908,0.06834077694446786,0.0,0.0
0.5874792530373854,0.5699702385491754,0.5796095421709796,0.5683151349149352,0.01929721075250695,0.0,0.0
0.5800165540774833,0.5521054173888522,0.5869848162644119,0.559094711288498,0.010954748462121851,0.0,0.0
0.5982587773816612,0.5712462392540263,0.5509761445725506,0.5368817744449185,0.01575798432628297,0.0,0.0
0.5485075037006277,0.5567843029846149,0.5370932951609865,0.5804693260616401,0.020898289373893993,0.0,0.0
0.5858208403451983,0.5580603036894658,0.5878525150397121,0.570829781369569,0.00935366984073481,0.0,0.0
0.5667495688498665,0.556359023502492,0.5930585421948938,0.5733445077633724,0.009016600657284907,0.0,0.0
0.5907960784217592,0.5631646310258338,0.5726681174651974,0.5561609437682299,0.00977500632004719,0.0,0.0
0.5721393310220042,0.5665673536582636,0.5848156520744711,0.5905280717585147,0.019971349119406758,0.0,0.0
0.5858208403451983,0.5580603036894658,0.5869848162644119,0.5725062656321046,0.010027808207634617,0.0,0.0
0.5779436172897194,0.5499786954612733,0.5822125557485706,0.5662196095259352,0.011544619533159179,0.0,0.0
0.5580431394482939,0.5389195629535328,0.535357897610386,0.5100586657577052,0.021825229628381224,0.0,0.0
0.5161691679002092,0.48660142469437795,0.5097613629771981,0.48700748678285766,0.013735569225583551,0.0,0.0
0.47678273631293555,0.5840067330779817,0.4989153765308748,0.6014248997083179,0.06699250021066824,0.0,0.0
0.6073797308788109,0.581029289927675,0.5609544322435739,0.5419111472933557,0.019971349119406758,0.0,0.0
0.5580431394482939,0.5470012523109664,0.5609544322435739,0.5720871445664707,0.020476952894581613,0.0,0.0
0.5684079815420533,0.5465758916996024,0.5665943915347155,0.5653813673946672,0.01533664784697059,0.0,0.0
0.5742122678097683,0.5491279742385453,0.5930585421948938,0.5746017910211046,0.01499957866352069,0.0,0.0
0.5862355225957148,0.5610379090982549,0.5800433915586297,0.5536462173744269,0.010280610095222045,0.0,0.0
0.5393863920485391,0.5257337085182134,0.5583514186659831,0.5431684305510879,0.020476952894581613,0.0,0.0
0.5621890921012915,0.5397702841762606,0.5583514186659831,0.5440066726823557,0.030841830285666134,0.0,0.0
0.53150916899306,0.510421051026074,0.5314533358698449,0.5129924332779726,0.06918344990309261,0.0,0.0
0.5302653594739197,0.5202041828289636,0.5344902815833955,0.5259848665559458,0.05612201904440886,0.0,0.0
0.5228026605140177,0.50999569041471,0.5236442951370722,0.49706623247973225,0.01255582708350889,0.0,0.0
0.5000000395387347,0.5078689684871309,0.5184381852335805,0.5289186340762134,0.031347434060840985,0.0,0.0
0.524046470033158,0.49468311405181176,0.46117139003672303,0.4388096833833327,0.05688042470717114,0.0,0.0
0.4303482880162761,0.3985538063730589,0.3718004848885451,0.37468567918556694,0.06581275806859357,0.0,0.0
0.37147598176062346,0.36112288386543834,0.3687635391749945,0.37510480025120085,0.02528018875874273,0.0,0.0
0.36940304497285936,0.35006383248693895,0.3492408132205981,0.34618608623581804,0.0219094969242437,0.0,0.0
