Open,High,Low,Close,Volume,Dividends,Stock Splits
0.11936752001585137,0.11758524609579031,0.10922569607578807,0.10734814106208418,0.3112383247966255,0.0,0.0
0.1073822942532794,0.11117213204279779,0.10847255176502411,0.10989005201226537,0.2774071364008092,0.0,0.0
0.10873065078725842,0.10804012537643885,0.10651422367348735,0.1048063413281532,0.34330478199113335,0.0,0.0
0.10034096404278474,0.1008812356941642,0.09822896241673813,0.09777885657540461,0.506262643653424,0.0,0.0
0.09734465076656247,0.09640692593949436,0.09687319160636153,0.09673221633292453,0.3854861619248483,0.0,0.0
0.09749441065212076,0.09491543839760815,0.09581864843665282,0.09643310817206283,0.3507510868161667,0.0,0.0
0.09764423536834581,0.09536287065739509,0.09581865370343325,0.09703119738950039,0.3684414410536737,0.0,0.0
0.09929221613862745,0.09864404534329001,0.09913276191832222,0.10002162758865255,0.2516248439719365,0.0,0.0
0.09614607197538587,0.09968803725804735,0.09657186459927262,0.10241396857036714,0.14905522317393363,0.0,0.0
0.10468560827957037,0.10386407348298922,0.10350138181907499,0.10405871391832047,0.17328799552360866,0.0,0.0
0.10633356770352594,0.10729437383395994,0.10576098462908902,0.10824529077627629,0.14475100073171782,0.0,0.0
0.10573427480956064,0.10490804796722135,0.10485710126863605,0.10450723316729144,0.13261309344466923,0.0,0.0
0.10468559838758727,0.10460978460496968,0.10651419479747416,0.10555392107387868,0.06964231911505187,0.0,0.0
0.1064834170551736,0.10386409251167726,0.10561036953943999,0.1048063413281532,0.22278655360909053,0.0,0.0
0.10768189738965077,0.10535548873161844,0.10500775960896215,0.10465677135968657,0.21645934661903327,0.0,0.0
0.10483543231658539,0.1049081078395918,0.10545972478938644,0.1048063413281532,0.1852967761373908,0.0,0.0
0.1043859292498041,0.10326745902771957,0.10335069730768966,0.10450723316729144,0.1251237463952137,0.0,0.0
0.10318746515733133,0.1031183888856959,0.10139242034023808,0.09927406373096284,0.23776524770800153,0.0,0.0
0.09989148742774608,0.09730175832755676,0.0937096887405885,0.09329318744462275,0.4842250247492791,0.0,0.0
0.09284967414715047,0.09463080302561129,0.09536627550076794,0.09389316733831352,0.09370292256703827,0.2857142857142857,0.0
0.09059534732891307,0.09014238268649484,0.0862993239015963,0.08534360876156852,0.1403606938406577,0.0,0.0
0.08443356511501286,0.08550439136441489,0.08599710107329013,0.08609358760069091,0.21219816640123962,0.0,0.0
0.08593643403138475,0.08729974981003437,0.08191698243851821,0.08294375273894841,0.17475143115396205,0.0,0.0
0.08443353650586748,0.08176402777934628,0.07949910567010911,0.08009386810396193,0.17453622003185124,0.0,0.0
0.08217920093152516,0.08236247058380448,0.07647676981851463,0.07499412639178696,0.14195325614427753,0.0,0.0
0.07526599780723135,0.07847254145098288,0.075570104738985,0.08144381094873934,0.17475143115396205,0.0,0.0
0.0830809562765837,0.08041751724361744,0.08131250476306544,0.08144381094873934,0.15981577927947316,0.0,0.0
0.08097689832615464,0.0819136329885828,0.08282363000814495,0.08489361192527362,0.08926957345155598,0.0,0.0
0.08458383221019826,0.08415784409089606,0.08357922741248021,0.08414366486222269,0.07837989067274996,0.0,0.0
0.08683816576085941,0.0855043891833465,0.08750826225330115,0.08759349761482849,0.12805061765592046,0.0,0.0
0.08623704149307078,0.08460672895293882,0.08629936358448433,0.08729354738807246,0.10928420780785952,0.0,0.0
0.08698841102295289,0.08475627341679091,0.08675263501723836,0.08684350288767037,0.1098007145009254,0.0,0.0
0.0847340935198811,0.08385860906101227,0.08342809285511106,0.08189376012092703,0.19498127663237635,0.0,0.0
0.08172837911052767,0.0804175326728556,0.07783685006738138,0.08294375273894841,0.163043946111135,0.0,0.0
0.08007523839679544,0.0823625292367575,0.08252146513947349,0.08474367653198497,0.10321525416433522,0.0,0.0
0.08593647919641338,0.08430752981101568,0.08433487666458082,0.082793801457624,0.1315800800585374,0.0,0.0
0.08533526185943045,0.08774856405702837,0.08660154140626052,0.09044333458570772,0.09714630052081091,0.0,0.0
0.08879192376274724,0.08879590282694692,0.08886832090681122,0.09059336530721082,0.07497955494339947,0.0,0.0
0.0902947894651024,0.09089046292786025,0.09128615261089733,0.09284322238439932,0.12064735505530927,0.0,0.0
0.09390171045113137,0.09702462733072072,0.09430848157019041,0.09524311018309092,0.13257005122024706,0.0,0.0
0.09420225364690303,0.09313466433357069,0.09113502547439971,0.09014335258288023,0.08238281754401068,0.0,0.0
0.09089595853760517,0.09104009833194192,0.08871720167986454,0.09059336530721082,0.08134980415787887,0.0,0.0
0.08819075070737754,0.09089045863761767,0.09022834274767753,0.08954338857722521,0.11513795032927301,0.0,0.0
0.09269935660419674,0.09223694993953237,0.09128611754096448,0.09419311756506951,0.1115654457022339,0.0,0.0
0.09360111057159536,0.0916385322753306,0.09113503290465493,0.08894342457157015,0.09710325829638876,0.0,0.0
0.08909249196911877,0.0895439584831139,0.09037946994170988,0.09059336530721082,0.1393276804545259,0.0,0.0
0.08804047559292223,0.08909511598449889,0.09037946375775523,0.08879344151417429,0.08604140661989411,0.0,0.0
0.08548559565485804,0.08610286507377561,0.0846370770760496,0.08789351139372747,0.1469031119528257,0.0,0.0
0.08849136196790781,0.09507968904638865,0.09098395329634996,0.0979429958726458,0.12559721086385744,0.0,0.0
0.09615602683358983,0.10405646665237549,0.09717969389025553,0.10484261371375009,0.26845435372100035,0.0,0.0
0.10126581571710781,0.10151303774295138,0.10231761828463774,0.10019285294983427,0.20333146817027503,0.0,0.0
0.09750860758593959,0.10151302504470046,0.09899306937696188,0.10034283600723021,0.12469332415099213,0.0,0.0
0.09886113522738783,0.09777262455846934,0.09869076642304682,0.09869286349551801,0.15340248784057162,0.0,0.0
0.09780922105622462,0.09702465109082035,0.09853974254647498,0.0979429958726458,0.09865277837558645,0.0,0.0
0.09931202421546968,0.10001686355173876,0.10156200280547602,0.1016927311879004,0.10928420780785952,0.0,0.0
0.10066464071869514,0.10136339634724513,0.10020198271123971,0.10364265392636857,0.08539577325356175,0.0,0.0
0.10201719767408544,0.10136336047204962,0.09627293532048752,0.09419311756506951,0.1284379976757199,0.0,0.0
0.09269941077352727,0.09178816825635595,0.09143729011881395,0.09059336530721082,0.10807902552403909,0.0,0.0
0.09134682368880336,0.09133933773967397,0.08811274471798362,0.08624358654612255,0.128739293246675,0.0,0.0
0.08383242369605849,0.08565401766693885,0.08448596138392932,0.08504364264677672,0.0706322902767615,0.0,0.0
0.08488444864496415,0.08445712637291782,0.0852415577500631,0.08729354738807246,0.06770541901605474,0.0,0.0
0.0872889938708024,0.0886462393312351,0.08509038174758986,0.08369368391396359,0.07652907502259716,0.0,0.0
0.08593642701328848,0.08565400042879405,0.08448594456289817,0.08804347856308764,0.05896784745835665,0.0,0.0
0.08638733598412056,0.08625248898912559,0.0864504860086139,0.08429371147176157,0.09740455386734387,0.0,0.0
0.08443356431138406,0.09522925606893233,0.08614821948543049,0.09389316733831352,0.17621486678431542,0.0,0.0
0.09690743512049134,0.1009145495843866,0.0986908091534847,0.10394262004116034,0.1304609822235613,0.0,0.0
0.10246809761365751,0.10136340121524877,0.09884194336236753,0.10004283811636691,0.0878061378212026,0.0,0.0
0.10186696616440662,0.10226110736828677,0.10443324395225907,0.10484261371375009,0.059656523049111176,0.0,0.0
0.10306925789237063,0.10031612150699239,0.10020199684664717,0.09809296304200593,0.05431928722076357,0.0,0.0
0.0985606293834803,0.09717424846138427,0.09884196171264327,0.09779298103917841,0.09353075366934963,0.0,0.0
0.10051436977739193,0.09792231527113303,0.09733079518543412,0.09689301914266013,0.11104893900916799,0.0,0.0
0.09690744379302056,0.09642615375106812,0.09733077377567302,0.09734298420288354,0.05091895149141308,0.0,0.0
0.09916175032451745,0.10031610050164079,0.10080643861390771,0.10259269308441868,0.07467825937244436,0.0,0.0
0.10216752115944587,0.10465489160121162,0.10322429144995278,0.10349265498093693,0.07601256832953127,0.0,0.0
0.10156637649382548,0.10495413140499933,0.10352652147578663,0.10694247184550695,0.0399001420393406,0.0,0.0
0.10577442628868224,0.10360760349608707,0.10352651653607921,0.10589252689159279,0.04416132225713425,0.0,0.0
0.10787848174513255,0.105851833968729,0.10579329609212139,0.10679252056418256,0.1341626135238669,0.0,0.0
0.107427522905766,0.11063937139226938,0.10851328552211491,0.11354206001967651,0.05806396074549132,0.0,0.0
0.11373969088255871,0.11273403017996984,0.11304682496478015,0.11129225060659531,0.10717513881117377,0.0,0.0
0.10998249063630446,0.11048983004311806,0.10972228395400162,0.10949234270159444,0.059398269702578235,0.0,0.0
0.10727729232883136,0.10749755171577864,0.1080599884622253,0.10574252794616118,0.05935522747815607,0.0,0.0
0.10878016220418786,0.10899366300365725,0.10775775067653919,0.11204218178161043,0.08892523565617871,0.0,0.0
0.11614425979415881,0.1136316830515912,0.10942001751077889,0.10889234691986793,0.14552576077131665,0.0,0.0
0.10968496931043271,0.11110354691740472,0.10956628685129367,0.11370611987673904,0.11922696164937804,0.2857142857142857,0.0
0.11194585715836787,0.11140363450912961,0.11229431129674898,0.11220180887670117,0.12267033960315069,0.0,0.0
0.11390531286642717,0.1123039503388628,0.1136583199000838,0.11280353645432342,0.08750484225024749,0.0,0.0
0.11496037338093297,0.11215387570468309,0.11365829909452375,0.11415738775589324,0.04058881763009513,0.0,0.0
0.11390532048229736,0.1153049595031551,0.11153653926021233,0.10934364657509357,0.05720311625704816,0.0,0.0
0.11164441897991358,0.11305421821322496,0.1142645609423814,0.11611301429919244,0.07717470838892954,0.0,0.0
0.11601548011413067,0.11485480920547193,0.11638635375130037,0.11716600975596891,0.0576765807256919,0.0,0.0
0.11887933888339412,0.11605525487907488,0.11532550390495595,0.11400702338563953,0.04170791546507123,0.0,0.0
0.11420681526465278,0.11515495554410253,0.11578017917484253,0.11701562949767949,0.024361899022941506,0.0,0.0
0.11631693325861255,0.11455469493952268,0.11608324044765674,0.11370611987673904,0.03688718632978953,0.0,0.0
0.11224735647116425,0.11245404982756836,0.1145677135684569,0.11325486788562059,0.027245728059226103,0.0,0.0
0.1139052759897692,0.11785576867764498,0.1157800855236605,0.1198737123591084,0.0669306589764559,0.0,0.0
0.11887932216210793,0.12265744237739977,0.12078153356533057,0.12574054432489892,0.07631386390048638,0.0,0.0
