Open,High,Low,Close,Volume,Dividends,Stock Splits
0.26022496843582743,0.26343011075375883,0.26903465172212104,0.2517139559770601,0.01625911070858671,0.0,0.0
0.248440750522305,0.26974994634686733,0.269536975025393,0.2763879626721224,0.019709319877517575,0.0,0.0
0.2700451219911153,0.2862786965514513,0.2911370584207727,0.280335775905834,0.19230603355328416,0.0,0.0
0.26267999899662575,0.26148555213420666,0.26752765666216444,0.2531943829399715,0.017941087678440507,0.0,0.0
0.2504047713866837,0.24835973958565727,0.25245781821365987,0.23592258305299652,0.015870962177081987,0.0,0.0
0.23420148175257136,0.23280326850071903,0.2469322002763054,0.233948664437219,0.023849570880234615,0.0,0.0
0.23223747079699023,0.2376646885850912,0.24391825633917485,0.22950735955064133,0.023245784275671713,0.0,0.0
0.2327284689512428,0.2337755486063805,0.250448507261475,0.23542911539797384,0.018501746668391772,0.0,0.0
0.22929140102921416,0.23669238948922855,0.24743451940949784,0.2448052168239953,0.011040669340578773,0.0,0.0
0.2454946938721355,0.26051325052606017,0.2665230021029719,0.2556617932086151,0.02152067969120628,0.0,0.0
0.25727891916748913,0.25224888703888054,0.26903465291303363,0.2556617932086151,0.016690386854703067,0.0,0.0
0.24942275940399186,0.24884589570999477,0.2655183447902147,0.24974003736128253,0.05162375469012809,0.0,0.0
0.24991378002878192,0.24495677854833237,0.26501602951463504,0.2522074236320827,0.019709319877517575,0.0,0.0
0.2513867927411303,0.25565185131935686,0.26451368896023586,0.2487530780533938,0.032992625177901407,0.0,0.0
0.24942275931886185,0.25419344400389743,0.2650160289164404,0.2502335050163052,0.015698451718635445,0.0,0.0
0.2484407609179853,0.24349836548073273,0.2449229120272013,0.22901389189561866,0.013110794841937293,0.0,0.0
0.22487231070642946,0.23960922463430545,0.24391823404403412,0.23493562374510774,0.014447750894898003,0.0,0.0
0.22781837685014253,0.22405274661916852,0.22382511478918626,0.20779423077924525,0.03558028205459956,0.0,0.0
0.20523198514183896,0.20752399180965525,0.2042343153903199,0.1929898411609139,0.24492172337947987,0.0,0.0
0.19442977680657883,0.19585661570516905,0.20724828231267622,0.19397680046880267,0.020960020701255015,0.0,0.0
0.18264557216524338,0.18370310856993305,0.19569472894072104,0.1855876343528265,0.03855608746280243,0.0,0.0
0.1831365656117863,0.18030013892262925,0.18715514170678504,0.1747310819660502,0.02867986371673783,0.0,0.0
0.1698793294197846,0.17835558274460134,0.18916445539434912,0.183613715737049,0.03307888040712468,0.0,0.0
0.1806815355747319,0.17689714967602277,0.18765748174602942,0.17571804127393897,0.016215983093975074,0.0,0.0
0.1787174765098041,0.17446643755016955,0.17610392926429191,0.1707832207366517,0.04217880709017984,0.0,0.0
0.1693883303548104,0.16863276295382396,0.17811324215362162,0.1762115089289616,0.021779445378876095,0.0,0.0
0.1772444682658094,0.17884171180850883,0.18464349441694017,0.1860811260056926,0.02505714408936042,0.0,0.0
0.18264557273299367,0.1817585502850264,0.20071800721566907,0.18756155296860405,0.008453012463880622,0.0,0.0
0.18411858655563176,0.1832169813009668,0.19217842341741193,0.18854851227649277,0.01190322163281149,0.0,0.0
0.19050171678723862,0.21481610737584295,0.20624363417181335,0.22062472577964254,0.018889895199896495,0.0,0.0
0.21750721146835947,0.21578838274404039,0.22181580350077262,0.20631380381633385,0.006555397420968646,0.0,0.0
0.20424994798523247,0.20363487717281886,0.2167925247972085,0.20384639354769024,0.009272437141501702,0.0,0.0
0.19688482994308873,0.20314872237724935,0.20775059744948438,0.19249634950804778,0.023332039504894986,0.0,0.0
0.18951969083822964,0.1919674961647107,0.1982063566702052,0.18854851227649277,0.008021736317764264,0.0,0.0
0.18068154317657906,0.19391205902965036,0.20021569562196306,0.20187247493191274,0.012981411998102385,0.0,0.0
0.20130389252414962,0.19974573130130102,0.201722662756888,0.18756155296860405,0.0080648639323759,0.0,0.0
0.18951969370996344,0.1909952196316443,0.20574128811863807,0.19792463770035768,0.015137792728684176,0.0,0.0
0.19197472544287283,0.19731504893470758,0.2112669069928665,0.20285943423980146,0.0161297278647518,0.0,0.0
0.20277693248742232,0.19877345485751302,0.20825293869758965,0.19693767839246895,0.02803294949756329,0.0,0.0
0.1968848318198053,0.20266259616866078,0.20775059931702278,0.19743117004533506,0.21378358562987881,0.0,0.0
0.1924657402552893,0.19293977450932076,0.19318307792024358,0.1841072073899151,0.04097123388105404,0.0,0.0
