Open,High,Low,Close,Volume,Dividends,Stock Splits
0.002742509257064138,0.0047477389841350665,0.004515825974893292,0.0029459673183447332,0.07301182251299664,0.0,0.0
0.002742528561176405,0.00651263656613725,0.004949565023069896,0.007714516888538997,0.10583253023495719,0.0,0.0
0.007447638841305809,0.008923825159262086,0.009516439836535301,0.00971181641232327,0.0824725476090291,0.0,0.0
0.0070953312620466585,0.011086365583072341,0.009261255741223148,0.007614605872845709,0.22197412892104298,0.0,0.0
0.007774709950359934,0.008426649579343054,0.005485336522706663,0.005617348684237564,0.22406444694799996,0.0,0.0
0.005233416438441454,0.005791724622116953,0.005919026023686755,0.005717185613372561,0.10933449160479417,0.0,0.0
0.0058876314213215375,0.006612049906662684,0.007679456868988063,0.006241496186087506,0.1344997488903669,0.0,0.0
0.006793441393572061,0.006438071331424225,0.007475379517042177,0.0073150633340585275,0.10280564114397406,0.0,0.0
0.005887629389130955,0.007805205065297249,0.0069650886766002285,0.00901273564870339,0.10486202543672717,0.0,0.0
0.009208855352385109,0.009594914999703608,0.011353338711448294,0.009387200865466475,0.07186486229690661,0.0,0.0
0.009284350602460911,0.010365515171744388,0.011404381828273483,0.011584237750285054,0.09607997502477164,0.0,0.0
0.010139844886595195,0.010688685823909097,0.012501470878171064,0.011209772533521942,0.16028260013844964,0.0,0.0
0.011196627827392155,0.011633298929951491,0.013368946756701153,0.012857563426878424,0.11546971074884967,0.0,0.0
0.01190112087531825,0.011832133073111054,0.013368925812396529,0.012258351343775648,0.09409824494726698,0.0,0.0
0.013159207212069063,0.01329876164529463,0.01387921948715369,0.012283350265287027,0.08148168257027677,0.0,0.0
0.011724992454683406,0.011881846785595562,0.012118772744560219,0.01016119372326825,0.09556418226487316,0.0,0.0
0.009032741353635382,0.01048979716434699,0.010409355950889668,0.010735385717271548,0.11811654201674969,0.0,0.0
0.010089542445059593,0.010489842124730364,0.010690047522974006,0.008937865889697638,0.07444382609639896,0.0,0.0
0.008806280303313166,0.009097773368766174,0.010001133374126947,0.009387200865466475,0.16090698084780042,0.0,0.0
0.009032728510615318,0.00889890827893354,0.01028177908840558,0.009287342768743378,0.06853935634492964,0.0,0.0
0.006441168038684053,0.006661767785546127,0.005459814003050012,0.0040694476389862705,0.11705780950958967,0.0,0.0
0.0032708982292739414,0.003803163548553687,0.004975075137280072,0.0033204642864899103,0.11242246141734422,0.0,0.0
0.002390257385441852,0.0018145669570304446,0.0,0.0006241263342618708,0.14560286672186554,0.0,0.0
0.0,0.0,0.0010715765690927082,0.0,0.07541433089462898,0.0,0.0
0.0007547997072854529,0.0010688445276079567,0.0009695036539009022,0.00029956370637523877,0.09122745103362155,0.0,0.0
0.00015095404094142562,0.0017151565379683736,0.002015566114704409,0.002621436441840208,0.11908026006813895,0.0,0.0
0.0030947886736485547,0.0038280333217592527,0.00510265577817931,0.003994567296186496,0.08317836928046911,0.0,0.0
0.004176701200359817,0.003654021718341352,0.005255728258826378,0.004643681968165725,0.07425379718485742,0.0,0.0
0.0037489367709209326,0.003305996001469025,0.005051595075340129,0.003944601204545831,0.1041697772589687,0.0,0.0
0.004302499982068053,0.004474318607648381,0.0057914987683296,0.005043135522646167,0.08739972581542764,0.0,0.0
0.0039754047460017344,0.005269756921136473,0.005663934848610677,0.006341375450398645,0.07242137553784969,0.0,0.0
0.0056611875837494635,0.006612055187331975,0.007475361735212738,0.006266463356216764,0.1304005537985422,0.0,0.0
0.004881215227890617,0.005667489992286237,0.0050006002906432395,0.003295518283948709,0.10298209656183406,0.0,0.0
0.003270896413873403,0.00512060447172262,0.005536356872665071,0.005442589077126622,0.09193327270506156,0.0,0.0
0.00480571624166648,0.005294605038213232,0.005026099914534149,0.0053926547368680355,0.11916848777706894,0.0,0.0
0.004906346697682404,0.004722878346306844,0.004668901007891357,0.0034203223832130203,0.07856338142874596,0.0,0.0
0.0043779842704581295,0.005617764333868347,0.006250741464989801,0.004968244596052357,0.0754075441477882,0.0,0.0
0.004201882621086894,0.004176060287051017,0.004822023546355747,0.0041943152410147955,0.08744044629647225,0.0,0.0
0.0037489617192432573,0.005244900288839852,0.006276252173459118,0.006416276960786491,0.04832163750627774,0.0,0.0
0.006617267547265826,0.006164590321632857,0.007602895710212762,0.005717185613372561,0.05514231808125094,0.0,0.0
0.004881175680564037,0.004673148120583545,0.005026079644590481,0.00349521330980683,0.09484478709975161,0.0,0.0
0.0038244205523767644,0.004474294208626772,0.004515814848653987,0.004568748706395773,0.12147598170293052,0.0,0.0
0.0032960731797127413,0.007606371845883114,0.005281249070170024,0.006690915832208599,0.21585927001750982,0.0,0.0
0.009686920724051362,0.00999265393989901,0.009490887897873904,0.010960079664641048,0.19758256077531797,0.0,0.0
0.010165003398109204,0.011633274046461653,0.011940179336808396,0.011359564970503597,0.10904944823748186,0.0,0.0
0.011121088694334785,0.012304382884759532,0.01357298725236715,0.013431723669499615,0.09077273899529001,0.0,0.0
0.012580476640148441,0.01384559988395788,0.014695611659224325,0.014055924090319721,0.15080830154873562,0.0,0.0
0.01270623174448239,0.014839844651401105,0.015154801486356187,0.01565370655685938,0.10102072672485173,0.0,0.0
0.01605268175438529,0.015983341411803673,0.017706166786179242,0.015903410009534297,0.07365656346286972,0.0,0.0
0.014140456326297485,0.015262476910789288,0.015767172801595383,0.0158285190829405,0.10231699537143867,0.0,0.0
0.013586920900646587,0.01280159205239989,0.011787119889034955,0.0114594548186088,0.1775820178355707,0.0,0.0
0.008856637772237816,0.011707839851380034,0.011251318453507755,0.012408143780757303,0.14705523054579017,0.0,0.0
0.011473351237817994,0.011732672926361168,0.012705549189203316,0.01245805695342779,0.06702591179943806,0.0,0.0
0.011272070315592422,0.010763235163396112,0.012577987036815536,0.011634172090543599,0.05720548912084481,0.0,0.0
0.01232890124152862,0.013075054980029838,0.014108849758301775,0.013306972489205482,0.10325356643546484,0.0,0.0
0.012655935509513438,0.013721293384325442,0.014440462480689295,0.01443038930708282,0.09930367977413708,0.0,0.0
0.014014635917878437,0.013224147764279104,0.013139299694295448,0.011159838193263383,0.0855265836873753,0.0,0.0
0.009712131896945336,0.009744127737698241,0.011047238664359513,0.010410876008355122,0.1178043516620743,0.0,0.0
0.010290869651796333,0.010191589663140058,0.012067797442583336,0.010385940589607928,0.07869911636556134,0.0,0.0
0.008680445264819411,0.008401735668401439,0.009235717347328753,0.008363568057753984,0.08687714630868841,0.0,0.0
0.007472781407695653,0.009893250657512315,0.009797072180719943,0.010810308395247464,0.12174745157656129,0.0,0.0
0.010945011270134669,0.011260422446843235,0.01171057447988226,0.009936510359692785,0.07347332129816894,0.0,0.0
0.010164978736537447,0.010440082638205783,0.010281793502008418,0.011484369069767908,0.07075183581502044,0.0,0.0
0.01102047699450151,0.010365537984015086,0.011200294599689936,0.009087647742885271,0.05061555793845778,0.0,0.0
0.007925676480725646,0.008675227305132871,0.009235775635532337,0.008613292678016984,0.09736267017767704,0.0,0.0
0.009510838231795007,0.01195643042941194,0.011583012261303094,0.01300734528006603,0.11668453843334738,0.0,0.0
0.012907566598231668,0.012428728941043785,0.01382816687010359,0.013656470535839293,0.061521860111574116,0.0,0.0
0.014266223236105213,0.015585590480350145,0.016455993802879085,0.016827131801553513,0.07836656577036365,0.0,0.0
0.015599732376810421,0.015560708718916641,0.01717034072465097,0.016327788398967896,0.07599120437609437,0.0,0.0
0.016002321464859748,0.015660154761032816,0.017527537841945648,0.016252897472374073,0.07230600084155661,0.0,0.0
0.016933288276941322,0.01777303947894092,0.01946654959877446,0.01872455206102666,0.053717101244689376,0.0,0.0
0.018669408510160218,0.02018423354187597,0.021048381546454928,0.02107138138282691,0.07566544052773744,0.0,0.0
0.021084873396890275,0.021725407809817923,0.022553674165053703,0.02062200407188189,0.09567955696116624,0.0,0.0
0.019499696213820944,0.020308490011131816,0.021533099453126467,0.019273798052488772,0.1158361950782512,0.0,0.0
0.018719739612989367,0.01829506864431156,0.02012991318327055,0.018599747961762364,0.1435736294164755,0.0,0.0
0.017788776657409272,0.017151617799352994,0.019262454583265073,0.017725918174825578,0.11730891914269816,0.0,0.0
0.017436517934775048,0.017400191533784207,0.017093830740351965,0.015054536808932761,0.15913563992235963,0.0,0.0
0.015624976801882712,0.01610765382278216,0.01829299644693154,0.01657752360302492,0.13497482116922074,0.0,0.0
0.016203636451803005,0.016555047537189824,0.018318472968707214,0.01662741560810735,0.16167388324080736,0.0,0.0
0.015272673765125172,0.014616149277875454,0.015027259713902771,0.014729984764840165,0.21092530506427049,0.0,0.0
0.013586872499767921,0.014268134975677263,0.01546097759475791,0.014080848925272865,0.13825281989331234,0.0,0.0
0.01469398860125945,0.014342740969761,0.016098834750281968,0.014754962518763487,0.0910849293499654,0.0,0.0
0.014064944232157567,0.014019571293850633,0.015971240800205525,0.014205684775919256,0.12305050696998902,0.0,0.0
0.014291384886964187,0.014765284919964664,0.015716104330717337,0.015603782800394844,0.16963473728502979,0.0,0.0
0.014643623304540138,0.014268120283685362,0.016022246199924886,0.014480291895959285,0.12883960202516526,0.0,0.0
0.014744286105483395,0.014317862341170148,0.016073300059504428,0.014729984764840165,0.10194372429519635,0.0,0.0
0.015172038985224262,0.014765308788208184,0.015818183445440823,0.014455367061006114,0.1185169600803551,0.0,0.0
0.013863643135251763,0.014118994724994907,0.013955697677274045,0.012358188272910658,0.12261615517217979,0.0,0.0
0.013159214595631241,0.014243355828899781,0.015716180476449473,0.015379162939583607,0.1120491903411019,0.0,0.0
0.01459334755818062,0.014516747614362016,0.014465987405337041,0.013107203376789126,0.0980141978743909,0.0,0.0
0.012957849870605637,0.013920133561689516,0.01380261814582577,0.013856154977903365,0.1023984363335279,0.0,0.0
0.014266218184364465,0.015411574437275574,0.016787653110933595,0.016252897472374073,0.11184558793587883,0.0,0.0
0.01650560410535254,0.017226238984619183,0.018522612447998507,0.01735147412565055,0.0695641551178858,0.0,0.0
0.01693331355399258,0.018618219105825215,0.01865015383400613,0.01962335960188677,0.12233111180486746,0.0,0.0
0.020229416654541393,0.02351516576385719,0.02211996170416504,0.023617958649455373,0.22500101801202613,0.0,0.0
0.02282099844773941,0.026100339779080342,0.025232569306474092,0.02489123140707858,0.21421009053520285,0.0,0.0
0.025689321367372536,0.02577716329530623,0.0260489640599975,0.02621440675357825,0.19723643668643873,0.0,0.0
0.026167352822275447,0.02664714736093597,0.027962429622193127,0.027687385120853586,0.1128025192404273,0.0,0.0
0.02518601611080515,0.025279928527246462,0.02597234376320688,0.0244167599204759,0.1610834362656604,0.0,0.0
0.024481599731903114,0.028884350646954035,0.027299118538025344,0.02906054772658198,0.13207009352137147,0.0,0.0
0.029035715012135033,0.028635765390455856,0.030411706662904922,0.029784553325155033,0.12812020686004372,0.0,0.0
0.029488599798351056,0.03064920055833585,0.03140671565204382,0.03153217056385246,0.09425434012460468,0.0,0.0
0.03182860605166518,0.03301069712937686,0.03459589989477972,0.0327555407325992,0.07899773322655519,0.0,0.0
0.031627339689897255,0.031618691782960825,0.03380500401495716,0.0321314038145433,0.08553337043421608,0.0,0.0
0.030444766578906768,0.03146954884232288,0.03171291862737059,0.03253085736902375,0.10911052895904878,0.0,0.0
0.032835043324290436,0.03288640621388335,0.03446832062966669,0.03370425086233578,0.10718309285627028,0.0,0.0
0.03333828845906511,0.033781300316496274,0.03564195881684494,0.0348277523505654,0.15384197738655953,0.0,0.0
0.03696141136891637,0.037261286703265326,0.036279735057124105,0.03580137673146108,0.187606042919387,0.0,0.0
0.03696139668694626,0.04106447003312595,0.039851560377175285,0.04069471981712558,0.1975282668005918,0.0,0.0
0.04093685904109284,0.04086563099443767,0.03923927432639092,0.03802337020261487,0.16094091458200427,0.0,0.0
0.03967883518957116,0.038628479648483496,0.038933133388265304,0.03724944084757731,0.15241676054999798,0.0,0.0
0.03761562902868093,0.03790762269109267,0.04015777763310878,0.03799843478386772,0.08848560530995074,0.0,0.0
0.03688589568783643,0.03760925382401141,0.03982603001024211,0.038148153134291124,0.054029291599364766,0.0,0.0
0.037691110438217656,0.037211599125739306,0.03908621043481912,0.03689991104956142,0.04874920255724621,0.0,0.0
0.03643302598153719,0.03688842307446234,0.03727474037491062,0.03822308639606106,0.09308023292115158,0.0,0.0
0.037238231434973706,0.03820592093436308,0.03992816989490748,0.03902205700778616,0.0596215709961587,0.0,0.0
0.039628499424170904,0.03852904446378215,0.039621978143620576,0.03709963782680162,0.06910944307955426,0.0,0.0
0.03746465393283796,0.03681387270902374,0.03724925025912236,0.03547683527116255,0.0797714223664029,0.0,0.0
0.03447047870359199,0.033756391978213104,0.034876509320522095,0.03300518068250993,0.07367013695655125,0.0,0.0
0.032860192471165756,0.03370669013043924,0.03413664853136987,0.034228529683668574,0.05834566259009407,0.0,0.0
0.02639385764972435,0.0299035353044637,0.028013513190642256,0.031132769928342213,0.3894031734828228,0.0,0.0
0.029991824084838553,0.029654910727862263,0.03066683395343016,0.029185351825846306,0.21522810256131827,0.0,0.0
0.028104756667090725,0.03447726061484026,0.029416688697498708,0.034952535282241626,0.2891968563788634,0.0,0.0
0.03351435636449346,0.03248865315408721,0.033294682080899515,0.03133243320281823,0.1865880308932716,0.0,0.0
0.0316524444873825,0.03146950139383116,0.033524305008469105,0.03153217056385246,0.09523841841651624,0.0,0.0
0.02999184537250746,0.030773510302830223,0.032248670268722926,0.03108280383670156,0.039234183486487585,0.0,0.0
0.029312498164690504,0.028909200412704242,0.028957466572882742,0.0301091265368357,0.14620688719069402,0.0,0.0
0.029010564917660048,0.028436907704993034,0.03020761288382086,0.029210340163563636,0.1456368004560694,0.0,0.0
0.031048559425214034,0.03231462818690324,0.03385595155499048,0.0318317342702277,0.10731882779308567,0.0,0.0
0.031576974661171237,0.03164351283411844,0.03380496170408552,0.03278048673514042,0.09038589442536615,0.0,0.0
0.031199586408504343,0.03134524642159943,0.033294726373422276,0.03170697250613955,0.0826490030268891,0.0,0.0
0.031400836360059386,0.031046917309222696,0.03268237263597849,0.030134061955582853,0.046862486935512336,0.0,0.0
0.03122476291617826,0.030400679433513086,0.03127919189791113,0.029385131522056684,0.0872979246128161,0.0,0.0
0.029287315744829873,0.029679759706425987,0.031508759676790246,0.030183996295841453,0.0742130767038128,0.0,0.0
0.029916395513857608,0.029580382763652782,0.03140677016284295,0.02931024059546289,0.07357512250078048,0.0,0.0
0.029312507066523386,0.03057466459680809,0.03217214300639988,0.03038375482446376,0.07293716829774817,0.0,0.0
0.030344071138293655,0.03228979081204282,0.031814924308587914,0.030458624583469485,0.13762843918396156,0.0,0.0
0.030117627002386266,0.03017691518937439,0.031483255136261115,0.029185351825846306,0.06063279627543334,0.0,0.0
0.028532481500710083,0.02756687207381718,0.027936912456916776,0.025565260330216916,0.10874404462964724,0.0,0.0
0.02511061795782843,0.025926309287160734,0.02717154840870732,0.026713728988575797,0.09953442916672324,0.0,0.0
0.02536222618858583,0.026572601626557377,0.02773283435077377,0.027512646681330716,0.10750206995778644,0.0,0.0
0.027375101828115644,0.02652288541968191,0.02860028306734523,0.02621440675357825,0.07094865147340275,0.0,0.0
0.025940936019397315,0.027964631940069914,0.028115544820035712,0.02611454865685514,0.10631438926065181,0.0,0.0
0.026091889618033215,0.027641466402533746,0.028319629449270814,0.028735974514901313,0.05987268062926717,0.0,0.0
0.02802926859447344,0.027318300003327148,0.029748354569799282,0.027687385120853586,0.03117831498649437,0.0,0.0
0.026746075297957278,0.026249449530316646,0.028931954991535933,0.026713728988575797,0.021507200738398055,0.0,0.0
0.026620283435751735,0.02587660416960942,0.028013489717449422,0.02611454865685514,0.03109008727756437,0.0,0.0
0.0259409464436359,0.025454032599034906,0.028141064251430717,0.025789996612762545,0.028667218655409714,0.0,0.0
0.0253118660147153,0.025031404496874313,0.02783485193078837,0.025590216916552166,0.026088254855917363,0.0,0.0
0.02500998095338819,0.02572745418118076,0.027452194604701288,0.025964756219873486,0.03766644496626987,0.0,0.0
0.02641898070997442,0.027492313977463614,0.029136046452948414,0.026863510841763444,0.06339500223962646,0.0,0.0
0.02616737366945704,0.026125163641596602,0.028013478150563945,0.027362843660555025,0.06350359018907878,0.0,0.0
0.026293177056531142,0.02684603290956873,0.029008491446112547,0.026713728988575797,0.09114601007153232,0.0,0.0
0.027173866378812722,0.030872990545458764,0.029927018075886366,0.03175693859778023,0.1340518235988761,0.0,0.0
0.03147633425183449,0.03176780401321218,0.03219763392620921,0.031182661933424644,0.0660893407354119,0.0,0.0
0.03029378777330624,0.029356648695883267,0.030845460159280094,0.028636137585766303,0.13127604414100144,0.0,0.0
0.028658311836259692,0.031419804557586875,0.031534298854178924,0.03240600035078928,0.11621625290133429,0.0,0.0
0.032155685302643844,0.03191695591532036,0.0329375224450071,0.031432323050923444,0.08762368846117304,0.0,0.0
0.03117440016263956,0.032115801870055846,0.033422260619901514,0.03250585844751236,0.10387794714481562,0.0,0.0
0.03248280417557847,0.036465891459185565,0.03497859946595526,0.03747414537874086,0.12679000447925293,0.0,0.0
0.032784710751201235,0.03624215099287205,0.03571846166562319,0.03732433177417113,0.12255507445061285,0.0,0.0
0.03681047201963886,0.03614272858294644,0.03666245670455638,0.03500249079008824,0.10776675308457645,0.0,0.0
0.03406796656854383,0.03410445764146404,0.0352082465561485,0.0336044245169948,0.17152145290676368,0.0,0.0
0.03447046973730139,0.03378124587352925,0.03622870584440015,0.03412863983556341,0.11623661314185658,0.0,0.0
0.03396732994627419,0.03373160120110706,0.03564197598714343,0.0336044245169948,0.1364475452336677,0.0,0.0
0.03303633795028674,0.03335870650528462,0.03548886413211942,0.034078758414275045,0.07828512480827442,0.0,0.0
0.03381633947539561,0.03529759406994708,0.03630529348943613,0.035601692289397,0.08066048620254368,0.0,0.0
0.03550214857603648,0.0387776727364466,0.03778509205361495,0.039296717046796326,0.07718567182006977,0.0,0.0
0.03937689565773525,0.03828047566363625,0.036866570154327385,0.03455310289534927,0.07871947660608365,0.0,0.0
0.034420166115143314,0.03447726162547261,0.036177688227641266,0.03402879232263434,0.0877865703853515,0.0,0.0
0.034621475736331564,0.0374850398404679,0.037300292158481504,0.037948500443609146,0.06769779973667424,0.0,0.0
