Open,High,Low,Close,Volume,Dividends,Stock Splits
0.009853369128263095,0.009853369128263095,0.01074466268245347,0.010178338543648663,0.0005305039787798409,0.0,0.0
0.009853369128263095,0.009853369128263095,0.01074466268245347,0.010178338543648663,0.0,0.0,0.0
0.009853330780311531,0.011000344879445706,0.010744622055607084,0.011363142172227447,0.004774535809018568,0.0,0.0
0.004855651324284366,0.009607588610152512,0.005449946660269933,0.009924452051810334,0.0010610079575596818,0.0,0.0
0.006903973882884107,0.006903973882884107,0.007619994409061193,0.00713167065617587,0.0005305039787798409,0.0,0.0
0.006903973882884107,0.006903973882884107,0.007619994409061193,0.00713167065617587,0.0,0.0,0.0
0.006903973882884107,0.006903973882884107,0.007619994409061193,0.00713167065617587,0.0,0.0,0.0
0.006903973882884107,0.006903973882884107,0.007619994409061193,0.00713167065617587,0.0,0.0,0.0
0.006903973882884107,0.006903973882884107,0.007619994409061193,0.00713167065617587,0.0,0.0,0.0
0.010877499781778627,0.010877499781778627,0.005710339936735476,0.005269686455629918,0.002652519893899204,0.0,0.0
0.00567494550410505,0.00567494550410505,0.0063179288455235405,0.005862108260194676,0.0010610079575596818,0.0,0.0
0.00567494550410505,0.00567494550410505,0.0063179288455235405,0.005862108260194676,0.0,0.0,0.0
0.00567494550410505,0.00567494550410505,0.0063179288455235405,0.005862108260194676,0.0,0.0,0.0
0.011000344879445706,0.011000344879445706,0.011959799495902174,0.011363142172227447,0.0005305039787798409,0.0,0.0
0.011000344879445706,0.011000344879445706,0.011959799495902174,0.011363142172227447,0.0,0.0,0.0
0.011000344879445706,0.011000344879445706,0.011959799495902174,0.011363142172227447,0.0,0.0,0.0
0.011000344879445706,0.011000344879445706,0.011959799495902174,0.011363142172227447,0.0,0.0,0.0
0.011000344879445706,0.011000344879445706,0.011959799495902174,0.011363142172227447,0.0,0.0,0.0
0.010713654159745761,0.010795586003786023,0.011656071673215168,0.011066996238339927,0.0015915119363395225,0.0,0.0
0.010590701451724943,0.011000344879445706,0.011525812283097042,0.011363142172227447,0.006896551724137931,0.0,0.0
0.010549682613781725,0.011000299629423949,0.0039308745649410115,0.006242863034419621,0.013793103448275862,0.0,0.0
0.007313564337128542,0.007313564337128542,0.00722934277873391,0.0068354047806363505,0.00636604774535809,0.0,0.0
0.010713572024789703,0.010713572024789703,0.008053828327989815,0.007554674877312428,0.0015915119363395225,0.0,0.0
0.00731347261549134,0.00731347261549134,0.008053828327989815,0.007554674877312428,0.0,0.0,0.0
0.0011688269016384423,0.0034219138793465387,0.0015440261767203645,0.0035347704402239333,0.004244031830238727,0.0,0.0
0.004370134557008076,0.004370134557008076,0.004935577200535751,0.004514263946018171,0.0010610079575596818,0.1796875,0.0
0.004370134557008076,0.004370134557008076,0.004935577200535751,0.004514263946018171,0.0005305039787798409,0.0,0.0
0.004370134557008076,0.004370134557008076,0.004935577200535751,0.004514263946018171,0.0,0.0,0.0
0.011172616693328613,0.011172616693328613,0.012142308866961576,0.01154109560322189,0.003713527851458886,0.0,0.0
0.00849288237701637,0.00849288237701637,0.00930332660020014,0.00877298220734557,0.0005305039787798409,0.0,0.0
0.006637602799735215,0.006637602799735215,0.007337793753259464,0.006856514511385636,0.0010610079575596818,0.0,0.0
0.006637602799735215,0.006637602799735215,0.007337793753259464,0.006856514511385636,0.0,0.0,0.0
0.006513916942015502,0.00770951200788797,0.007163087685533476,0.00796377586195643,0.007427055702917772,0.0,0.0
0.00927619263459184,0.009523562075005376,0.010133186454997029,0.009837654276324187,0.010610079575596816,0.0,0.0
0.009523484274746502,0.009935750740451305,0.010395173838165489,0.01026343714573169,0.005305039787798408,0.0,0.0
0.011997122019784534,0.011997122019784534,0.009914728892836427,0.009369122203121832,0.007957559681697613,0.0,0.0
0.009069989083117236,0.009069989083117236,0.009914728892836427,0.009369122203121832,0.0,0.0,0.0
0.014058537264529214,0.014058537264529214,0.015199730371417114,0.014522195387609765,0.0005305039787798409,0.0,0.0
0.014058537264529214,0.014058537264529214,0.015199730371417114,0.014522195387609765,0.0,0.0,0.0
0.014058564204443874,0.014058564204443874,0.007425204301845345,0.0069417430502583255,0.005835543766578249,0.0,0.0
0.006761330578244851,0.006761330578244851,0.007425204301845345,0.0069417430502583255,0.0015915119363395225,0.0,0.0
0.006720110200149704,0.006720110200149704,0.007425204301845345,0.0069417430502583255,0.0,0.0,0.0
0.006720110200149704,0.006720110200149704,0.007425204301845345,0.0069417430502583255,0.0,0.0,0.0
0.007173547550514248,0.009069998664837708,0.007119395519692762,0.006643568103424702,0.002652519893899204,0.0,0.0
0.006431455248916501,0.006431455248916501,0.007119395519692762,0.006643568103424702,0.0,0.0,0.0
0.007338435244989533,0.009935758138701928,0.008036604455476742,0.009369122203121832,0.006896551724137931,0.0,0.0
0.009069989083117236,0.009069989083117236,0.009914728892836427,0.009369122203121832,0.0,0.0,0.0
0.009069989083117236,0.009069989083117236,0.009914728892836427,0.009369122203121832,0.0,0.0,0.0
0.009069989083117236,0.009069989083117236,0.009914728892836427,0.009369122203121832,0.0,0.0,0.0
0.013069032120022694,0.013110268206780656,0.014151422133909047,0.013542651906127218,0.0015915119363395225,0.0,0.0
0.007874469739885953,0.013192794959229953,0.00864816369853963,0.013627900435275203,0.0021220159151193636,0.0,0.0
0.013192794959229953,0.013192794959229953,0.014282539798691901,0.013627900435275203,0.0,0.0,0.0
0.013192794959229953,0.013192794959229953,0.014282539798691901,0.013627900435275203,0.0,0.0,0.0
0.007998082446662391,0.008080538895291978,0.008779122309006515,0.008347039415735419,0.0010610079575596818,0.0,0.0
