Open,High,Low,Close,Volume,Dividends,Stock Splits
0.27955802009712727,0.2821645417607893,0.27127660045914714,0.2692977464500766,0.006548387884449348,0.0,0.0
0.2707182492191284,0.2777470971294419,0.2760047283364231,0.2925130693721956,0.004133517239997571,0.0,0.0
0.2801104978736236,0.2871341801360786,0.287825059302359,0.29657575531153785,0.004267502803366168,0.0,0.0
0.2707182492191284,0.28326890818463557,0.29018913451374306,0.28612886442455576,0.004541108836974005,0.0,0.0
0.2845304043882993,0.29872997492637027,0.298463352662603,0.29483461052035037,0.005361300837034111,0.0,0.0
0.2911602220089603,0.29707343582261964,0.290780142043843,0.29019152822404076,0.004878577148449117,0.0,0.0
0.28287292890745774,0.29431253029502286,0.29432623231542693,0.29077192458100815,0.006960362186769615,0.0,0.0
0.2878453131986298,0.29983434135021647,0.302009465479679,0.3157283922943146,0.004843515505698457,0.0,0.0
0.29502762967146345,0.3070126915091607,0.3102836836285389,0.32327336781603183,0.005437059029406075,0.0,0.0
0.32099448560464,0.33351738036128264,0.33865247343768673,0.34881020974644833,0.007021093960819867,0.0,0.0
0.3348066407738109,0.3511872010147474,0.3587470450979747,0.3679628688690823,0.008628920721243036,0.0,0.0
0.3436464116518098,0.3672004193723489,0.36288414289965865,0.38073127876436197,0.008840542779273812,0.0,0.0
0.3701657664371589,0.37437879059533063,0.3871158574526147,0.3882762764259364,0.006448837863068007,0.0,0.0
0.3707182442136553,0.3721700577476381,0.3812056919696467,0.37376669959961206,0.004276894314817238,0.0,0.0
0.3535911802341538,0.36940915222004134,0.36229313536955865,0.3563552074080228,0.006435063646273104,0.0,0.0
0.3381215495841414,0.3412479242641688,0.3469267141320388,0.33894371521643357,0.003647663047595554,0.0,0.0
0.3243093944149705,0.3246824910985879,0.3280141800774428,0.3366221740682787,0.004497907884299083,0.0,0.0
0.3149171457604753,0.318056313619548,0.31973996192858295,0.3157283922943146,0.004537352232393577,0.0,0.0
0.3060773538068002,0.32302595199483725,0.3179668942472988,0.3325595102687937,0.023722957925402598,0.0,0.0
0.3099447614693033,0.34290448443195687,0.3321513004246188,0.35287291782564784,0.00676627095011417,0.0,0.0
0.3243093944149705,0.3302043021537815,0.3398345110433788,0.3418456305816984,0.004598710107207234,0.0,0.0
0.32762432430097727,0.3379348460566676,0.34633570660193885,0.3418456305816984,0.0037785181071471287,0.0,0.0
0.32044200782814364,0.32523466377849214,0.3215130070643749,0.33836334099932347,0.004645041563699179,0.0,0.0
0.32320443886197786,0.3357261132089751,0.3321513004246188,0.33023796912063896,0.0018770500886871734,0.0,0.0
0.32099448560464,0.32744339662618466,0.3268321424717508,0.32327336781603183,0.0030960682750360478,0.0,0.0
0.3099447614693033,0.3246824910985879,0.3321513004246188,0.3418456305816984,0.002523812177284188,0.0,0.0
0.3325966875164731,0.3467697353193624,0.3552009548263908,0.3650609535038174,0.005293055853823003,0.0,0.0
0.34696132046214034,0.34787408067917114,0.35992906015817466,0.36157866392144244,0.002979613533042781,0.0,0.0
0.3458563649091476,0.3456653899595537,0.34869975926783076,0.3441671717298532,0.0022195272062695225,0.0,0.0
0.3342541629973146,0.33351738036128264,0.3445626389206547,0.3441671717298532,0.0023247121345215055,0.0,0.0
0.33149173196348036,0.3296521294738771,0.33333333803031084,0.33023796912063896,0.0026790851666085437,0.0,0.0
