Open,High,Low,Close,Volume,Dividends,Stock Splits
0.006305323116932975,0.0061758295443506694,0.0043018680752417125,0.0035322801554105165,0.003403008098727343,0.0,0.0
0.004122717311688239,0.0032695602530476223,0.0018436609837419564,0.00389769162432458,0.023892016968762052,0.0,0.0
0.004971508634146197,0.008718821610869926,0.004793512036036351,0.008038980987895468,0.03165445430003856,0.0,0.0
0.0077604017634907395,0.01537903044407122,0.007251722888141621,0.011936666668202207,0.10324103355187043,0.0,0.0
0.013338186760319424,0.013562607501724451,0.007251721997721092,0.006699151813915873,0.047219436945622834,0.0,0.0
0.008124172892756586,0.007507875772107632,0.005530977159404097,0.0060901396337465635,0.02245738526802931,0.0,0.0
0.006911611872839774,0.007871159596910558,0.006391349960366697,0.0060901396337465635,0.032379483224064795,0.0,0.0
0.008609194957671987,0.0076289680172001925,0.004916423035356384,0.005481124481568338,0.02694022367913614,0.0,0.0
0.00594155663511944,0.006539115178363433,0.006145525581107373,0.006699151813915873,0.011689934438873891,0.0,0.0
0.008002909558558414,0.008961006273817823,0.007497539309242195,0.008769792037687928,0.02068646355572696,0.0,0.0
0.009215474134802396,0.009445388565080502,0.009341198780189613,0.01010962715568537,0.014821442344774394,0.0,0.0
0.010306778187969799,0.010535236138885691,0.009218284823169488,0.010231426025308528,0.009777092171230236,0.0,0.0
0.011155573088148702,0.013078227850394385,0.01069321460784026,0.011814861854561202,0.028899344388738913,0.0,0.0
0.01200436328660508,0.01186727945860188,0.010816122645470088,0.010231426025308528,0.02120169687620517,0.0,0.0
0.011398082623474883,0.011503992536751717,0.008972463814695648,0.008769792037687928,0.017184728114153492,0.0,0.0
0.009094216157845784,0.008234437805798717,0.006268434393342185,0.005968331848096642,0.010866178172001542,0.0,0.0
0.007275379420952414,0.007023496558776203,0.005899707625933049,0.006211941475378638,0.006235248746625531,0.0,0.0
0.00666908955379417,0.008113341018793921,0.006145521991066442,0.006820950683539023,0.007645198611646741,0.0,0.0
0.008245425281581942,0.007386777406010743,0.007497542828898567,0.00816078282952755,0.016015426147319708,0.0,0.0
0.00848793670462086,0.0076289658326071305,0.007497542087938281,0.007795374332622396,0.0025669109139992282,0.0,0.0
0.007154119528635542,0.0064180196772562065,0.005776793556106604,0.00535931966792734,0.00922792132664867,0.0,0.0
0.007032861942475353,0.006296923560882316,0.006145523235858191,0.005602923351191495,0.005251060547628229,0.0,0.0
0.005941558755157218,0.005812549797146162,0.003318585713957132,0.004384901962861808,0.010520632472040109,0.0,0.0
0.005335278281628896,0.003996127872707714,0.003687316909817686,0.00389769162432458,0.0032826841496336294,0.0,0.0
0.005335279021661917,0.004601601641575755,0.0034414968234319047,0.0028014661336091262,0.0030883146934053227,0.0,0.0
0.0035164290220929227,0.003996122682497778,0.0036873119291290953,0.004750304515749121,0.006383339760894717,0.0,0.0
0.005214017675235032,0.005328163808128485,0.004301867394809266,0.004141292335579812,0.0094315464712688,0.0,0.0
0.004486480599766526,0.004722690253772234,0.00442477717734879,0.005237514854286349,0.007870420362514462,0.0,0.0
0.006305322341850449,0.004964879989470802,0.004301867339555784,0.003654081997042584,0.001807944465869649,0.0,0.0
0.004486482738880002,0.004601597901056284,0.004670600097945222,0.00535931966792734,0.006590050134978789,0.0,0.0
0.005941554321435869,0.0052070693869593,0.004793509067083066,0.005602923351191495,0.0046463555726957186,0.0,0.0
0.006426583154575494,0.006418022825364439,0.004424782210662944,0.00389769162432458,0.011230235248746626,0.0,0.0
0.004122718070981229,0.0036328448411894546,0.003687317664947915,0.0032886794441552777,0.006873891245661396,0.0,0.0
